nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L792A_09010.1,9.066689998100356,45.741479545,L792,A,09010,1
L792B_09010.1,9.085063246150526,45.72616629,L792,B,09010,1
L792A_09020.10,9.073978637649404,45.741726674999995,L792,A,09020,10
L792B_09030.10,9.084214786186442,45.7236204,L792,B,09030,10
L792A_09040.100,9.082599848153734,45.7365887,L792,A,09040,100
L792B_09050.1000,9.078010084463553,45.714908805,L792,B,09050,1000
L792A_09060.1001,9.070546267746137,45.724507195,L792,A,09060,1001
L792B_09050.1001,9.078117556421276,45.71507988,L792,B,09050,1001
L792A_09060.1003,9.068802337808055,45.726118145,L792,A,09060,1003
L792A_09020.1004,9.072362089751067,45.73994238,L792,A,09020,1004
L792B_09050.1004,9.077726325692389,45.714867354999996,L792,B,09050,1004
L792A_09020.1005,9.072251547264713,45.739945219999996,L792,A,09020,1005
L792B_09030.1005,9.0839422148035,45.723149735,L792,B,09030,1005
L792A_09020.1006,9.072244002074548,45.73974192,L792,A,09020,1006
L792B_09030.1006,9.084041896059762,45.723142859999996,L792,B,09030,1006
L792A_09060.1007,9.077199013241028,45.725376925,L792,A,09060,1007
L792B_09040.1007,9.091743551934115,45.720189905,L792,B,09040,1007
L792A_09060.1008,9.077165028050999,45.725146734999996,L792,A,09060,1008
L792B_09040.1008,9.092105431563887,45.72005901,L792,B,09040,1008
L792A_09060.1009,9.077662542897087,45.724851115,L792,A,09060,1009
L792B_09040.1009,9.092364108943437,45.719907535,L792,B,09040,1009
L792A_09060.1010,9.077905349346011,45.724414075,L792,A,09060,1010
L792B_09040.1010,9.091241813608328,45.72047753,L792,B,09040,1010
L792A_09060.1011,9.076959611385552,45.725441845000006,L792,A,09060,1011
L792B_09040.1011,9.091405539249159,45.720395605,L792,B,09040,1011
L792A_09060.1012,9.068985903094156,45.725961795,L792,A,09060,1012
L792B_09040.1012,9.091597033870308,45.72027911,L792,B,09040,1012
L792A_09020.1013,9.072054332604486,45.73994726,L792,A,09020,1013
L792B_09040.1013,9.09546195698302,45.720117395,L792,B,09040,1013
L792A_09020.1014,9.072048203071386,45.73973968999999,L792,A,09020,1014
L792B_09030.1014,9.080052145809674,45.72417217500001,L792,B,09030,1014
L792A_09030.1015,9.075540872653892,45.7380638,L792,A,09030,1015
L792B_09040.1015,9.090567241221905,45.720889580000005,L792,B,09040,1015
L792A_09030.1016,9.075323446094021,45.73749339,L792,A,09030,1016
L792B_09040.1016,9.08733050977014,45.71671026,L792,B,09040,1016
L792A_09030.1017,9.075202251432431,45.737226895,L792,A,09030,1017
L792B_09040.1017,9.08786727871275,45.716730674999994,L792,B,09040,1017
L792A_09030.1018,9.081600814711457,45.734097405,L792,A,09030,1018
L792B_09040.1018,9.089654464818299,45.723788545,L792,B,09040,1018
L792A_09030.1019,9.081278356113781,45.73487215,L792,A,09030,1019
L792A_09040.102,9.082984683662357,45.735712525,L792,A,09040,102
L792A_09030.1020,9.077259633390259,45.73468314,L792,A,09030,1020
L792B_09040.1020,9.089480451055486,45.72422252,L792,B,09040,1020
L792A_09050.1021,9.06440175506121,45.72307555,L792,A,09050,1021
L792B_09040.1021,9.089660400548421,45.724415105,L792,B,09040,1021
L792A_09040.1022,9.082009912571042,45.73143754,L792,A,09040,1022
L792B_09040.1022,9.089754921980525,45.72395974,L792,B,09040,1022
L792A_09060.1023,9.078985061178205,45.73018869,L792,A,09060,1023
L792B_09040.1023,9.09091923899349,45.721404735,L792,B,09040,1023
L792B_09040.1024,9.091151892882866,45.721163195,L792,B,09040,1024
L792A_09030.1025,9.079488052658611,45.730334055,L792,A,09030,1025
L792B_09040.1025,9.091375458843446,45.721019975000004,L792,B,09040,1025
L792A_09030.1026,9.080036376859175,45.73057523,L792,A,09030,1026
L792B_09040.1026,9.091758760172308,45.72088453,L792,B,09040,1026
L792A_0906.1027,9.073818935417796,45.729667165,L792,A,0906,1027
L792B_09040.1027,9.092016592598462,45.720762539999996,L792,B,09040,1027
L792A_0906.1028,9.071683766630517,45.729455035,L792,A,0906,1028
L792A_0906.1029,9.071847315439761,45.729435665,L792,A,0906,1029
L792B_09040.1029,9.094490578953511,45.7204706,L792,B,09040,1029
L792A_09040.103,9.083573700192154,45.73500877,L792,A,09040,103
L792B_09030.103,9.08556001894863,45.72392836,L792,B,09030,103
L792A_09050.1030,9.064334554275142,45.723405065,L792,A,09050,1030
L792B_09040.1030,9.093203037120823,45.720032625,L792,B,09040,1030
L792A_09030.1031,9.068966247038716,45.73745565,L792,A,09030,1031
L792B_09040.1031,9.093652724043107,45.720065809999994,L792,B,09040,1031
L792A_09030.1032,9.076873887724709,45.734706025,L792,A,09030,1032
L792B_09040.1032,9.093957955327785,45.720081765,L792,B,09040,1032
L792A_09030.1033,9.075932440591936,45.73431823,L792,A,09030,1033
L792B_09040.1033,9.093903848023336,45.719920255,L792,B,09040,1033
L792A_09030.1034,9.076257732294145,45.73423559,L792,A,09030,1034
L792B_09030.1034,9.078255794957045,45.719405315,L792,B,09030,1034
L792A_09030.1035,9.067281533236994,45.7350867,L792,A,09030,1035
L792B_09030.1035,9.07748732415665,45.718534475,L792,B,09030,1035
L792A_09030.1036,9.076902143795529,45.73155489,L792,A,09030,1036
L792A_09030.1038,9.076763101773242,45.73187624,L792,A,09030,1038
L792B_09030.1038,9.078358961929386,45.71866927,L792,B,09030,1038
L792A_09030.1039,9.0711018047445,45.731832345,L792,A,09030,1039
L792B_09030.1039,9.08032124235928,45.718806779999994,L792,B,09030,1039
L792A_09030.104,9.080376230357555,45.7353576,L792,A,09030,104
L792B_09040.104,9.089121334372,45.716197155,L792,B,09040,104
L792A_09060.1040,9.068435735699879,45.72899931,L792,A,09060,1040
L792B_09030.1040,9.080755267488964,45.71799401,L792,B,09030,1040
L792A_09030.1042,9.070683423240782,45.730771095,L792,A,09030,1042
L792B_09030.1042,9.07970478931589,45.71832054,L792,B,09030,1042
L792B_09030.1043,9.07980343481397,45.718451935,L792,B,09030,1043
L792B_09030.1044,9.079942182134543,45.71853432,L792,B,09030,1044
L792A_09030.1045,9.070707815896041,45.730668545,L792,A,09030,1045
L792B_09030.1045,9.080302276616942,45.717304255,L792,B,09030,1045
L792A_09030.1046,9.070347815282517,45.731235045000005,L792,A,09030,1046
L792B_09030.1046,9.08006138900761,45.717205305,L792,B,09030,1046
L792A_09020.1047,9.0737274490124,45.74116772,L792,A,09020,1047
L792B_09030.1047,9.080302140721331,45.717588365,L792,B,09030,1047
L792A_09030.1048,9.073665577611624,45.738142755,L792,A,09030,1048
L792B_09030.1048,9.079533325180346,45.718220155,L792,B,09030,1048
L792A_09030.1049,9.072978516415589,45.738240935,L792,A,09030,1049
L792B_09030.1049,9.079698736671919,45.717439729999995,L792,B,09030,1049
L792A_09030.105,9.080231926220403,45.734799445,L792,A,09030,105
L792B_09040.105,9.0895090480279,45.72237057,L792,B,09040,105
L792A_09040.1050,9.085260504923845,45.730724554999995,L792,A,09040,1050
L792B_09040.1050,9.089439767102506,45.7208462,L792,B,09040,1050
L792B_09040.1051,9.089059257441473,45.718525465,L792,B,09040,1051
L792A_09070.1052,9.085351593977018,45.727286905,L792,A,09070,1052
L792B_09040.1052,9.089270151980756,45.718593035,L792,B,09040,1052
L792B_09040.1053,9.089429253319537,45.718623089999994,L792,B,09040,1053
L792B_09040.1054,9.089584996400406,45.7186509,L792,B,09040,1054
L792A_09060.1055,9.068058902242488,45.723373640000005,L792,A,09060,1055
L792B_09040.1055,9.08994614467418,45.71870937,L792,B,09040,1055
L792A_09060.1056,9.067968329349732,45.72322298,L792,A,09060,1056
L792B_09040.1056,9.090480348211997,45.71866971,L792,B,09040,1056
L792A_09060.1057,9.067877611981878,45.723020965,L792,A,09060,1057
L792A_09060.1058,9.074165641962637,45.729770945,L792,A,09060,1058
L792B_09030.1058,9.085721577058461,45.717525035,L792,B,09030,1058
L792B_09030.1059,9.08534300514232,45.71704898,L792,B,09030,1059
L792A_09030.106,9.072500771500701,45.734623764999995,L792,A,09030,106
L792B_09010.106,9.086681575020249,45.725208555,L792,B,09010,106
L792A_09060.1060,9.074263824128364,45.729782494999995,L792,A,09060,1060
L792B_09030.1060,9.085559155896144,45.717277255,L792,B,09030,1060
L792A_09060.1061,9.074197834085183,45.72989901,L792,A,09060,1061
L792B_09030.1061,9.086738444395433,45.716016984999996,L792,B,09030,1061
L792B_09030.1062,9.085986667820354,45.716878015,L792,B,09030,1062
L792A_09060.1063,9.074057124141046,45.730157645,L792,A,09060,1063
L792B_09040.1063,9.092507527353433,45.723706899999996,L792,B,09040,1063
L792A_0906.1064,9.073418337160806,45.729341840000004,L792,A,0906,1064
