nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L524__00010.1,16.443797623451253,39.61737393,L524,_,00010,1
L524__00070.1,16.43522471907091,39.584216205000004,L524,_,00070,1
L524__00060.1,16.42427436074985,39.58683483,L524,_,00060,1
L524__00050.1,16.433427661120746,39.59076121,L524,_,00050,1
L524__00040.1,16.435458656292475,39.59958421,L524,_,00040,1
L524__00030.1,16.43151309501571,39.59978752,L524,_,00030,1
L524__00010.10,16.443897171305043,39.61665756,L524,_,00010,10
L524__00080.10,16.429863994845043,39.57029607,L524,_,00080,10
L524__00070.10,16.443103388867943,39.584586935000004,L524,_,00070,10
L524__00060.10,16.42586120422591,39.584550725,L524,_,00060,10
L524__00050.10,16.434655628152907,39.590179965000004,L524,_,00050,10
L524__00040.10,16.43788819218416,39.59829477,L524,_,00040,10
L524__00030.10,16.429726984773932,39.597544765,L524,_,00030,10
L524__00010.100,16.44049625224975,39.607603964999996,L524,_,00010,100
L524__00070.100,16.4446178980283,39.580228149999996,L524,_,00070,100
L524__00060.100,16.429163511208934,39.57745147,L524,_,00060,100
L524__00050.100,16.432700790857233,39.58747989,L524,_,00050,100
L524__00040.100,16.438467543317863,39.592765060000005,L524,_,00040,100
L524__00030.100,16.427025422940034,39.590824780000005,L524,_,00030,100
L524__00020.100,16.43799661684463,39.603194435000006,L524,_,00020,100
L524__00010.101,16.441228092766206,39.60794926,L524,_,00010,101
L524__00080.101,16.4328286709055,39.566860855,L524,_,00080,101
L524__00070.101,16.445067352133492,39.580153135,L524,_,00070,101
L524__00060.101,16.430243013681327,39.5776333,L524,_,00060,101
L524__00050.101,16.432594506846492,39.587417325000004,L524,_,00050,101
L524__00040.101,16.438640491229528,39.59241125,L524,_,00040,101
L524__00030.101,16.427184525356775,39.591209335,L524,_,00030,101
L524__00020.101,16.433337137985387,39.601098565,L524,_,00020,101
L524__00010.102,16.44032002421683,39.606539755,L524,_,00010,102
L524__00080.102,16.433439924460075,39.567033235,L524,_,00080,102
L524__00070.102,16.445897584970833,39.58001686,L524,_,00070,102
L524__00050.102,16.432740918770236,39.58744186,L524,_,00050,102
L524__00040.102,16.439809913050155,39.592650864999996,L524,_,00040,102
