nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E995__00010.1,17.527241763092444,40.352135715,E995,_,00010,1
E995__00330.1,17.543281352673954,40.313622304999996,E995,_,00330,1
E995__00320.1,17.542388472294476,40.31007509,E995,_,00320,1
E995__00300.1,17.5175570675862,40.306887294999996,E995,_,00300,1
E995__00290.1,17.524669080239928,40.31564581,E995,_,00290,1
E995__00260.1,17.570763417496096,40.32344761,E995,_,00260,1
E995__00240.1,17.540497967443883,40.316327525,E995,_,00240,1
E995__00230.1,17.5267751234583,40.323370405,E995,_,00230,1
E995__00210.1,17.539847889233904,40.326201375,E995,_,00210,1
E995__00200.1,17.525830900533364,40.326494255,E995,_,00200,1
E995__00190.1,17.523321761529992,40.326735944999996,E995,_,00190,1
E995__00160.1,17.574391981061638,40.3276396,E995,_,00160,1
E995__00150.1,17.56134387073229,40.33294871,E995,_,00150,1
E995__00140.1,17.54140844729137,40.332272290000006,E995,_,00140,1
E995__00120.1,17.519930137327776,40.33849464,E995,_,00120,1
E995__00110.1,17.562680940339746,40.3481739,E995,_,00110,1
E995__00090.1,17.539880947826916,40.341011985,E995,_,00090,1
E995__00080.1,17.52005851278966,40.347404534999995,E995,_,00080,1
E995__00070.1,17.518851355560805,40.347258815,E995,_,00070,1
E995__00060.1,17.55412315138668,40.351488020000005,E995,_,00060,1
E995__00050.1,17.53490486396537,40.34662666,E995,_,00050,1
E995__00030.1,17.54532459065794,40.36061441,E995,_,00030,1
E995__00020.1,17.541318251398373,40.35560299,E995,_,00020,1
E995__00020.10,17.542559656944185,40.35254766,E995,_,00020,10
E995__00360.10,17.59538366194783,40.312780965,E995,_,00360,10
E995__00350.10,17.577969059785058,40.314183595,E995,_,00350,10
E995__00330.10,17.544601195705592,40.312412975,E995,_,00330,10
E995__00320.10,17.54484452037167,40.311458619999996,E995,_,00320,10
E995__00310.10,17.53744585747684,40.307463850000005,E995,_,00310,10
E995__00300.10,17.523515275405316,40.305137055,E995,_,00300,10
E995__00290.10,17.528993241125853,40.314834745,E995,_,00290,10
E995__00270.10,17.580574029179495,40.320381185,E995,_,00270,10
E995__00260.10,17.57076053678929,40.32313114,E995,_,00260,10
E995__00250.10,17.565391956420754,40.323507825,E995,_,00250,10
E995__00230.10,17.528034622560163,40.32302009,E995,_,00230,10
E995__00220.10,17.506844477975722,40.30553949,E995,_,00220,10
E995__00210.10,17.540853837068163,40.325324955,E995,_,00210,10
E995__00190.10,17.519731963691967,40.322311585,E995,_,00190,10
E995__00170.10,17.585569236543705,40.33300609,E995,_,00170,10
E995__00150.10,17.569163530660454,40.332819535,E995,_,00150,10
E995__00120.10,17.52522372267417,40.33755296,E995,_,00120,10
E995__00100.10,17.550408883842486,40.33691714,E995,_,00100,10
E995__00070.10,17.516769055385698,40.345329539999994,E995,_,00070,10
E995__00060.10,17.56105319864428,40.350588755000004,E995,_,00060,10
E995__00050.10,17.545958278173764,40.34617982,E995,_,00050,10
E995__00030.10,17.54504146073391,40.3592098,E995,_,00030,10
E995__00010.100,17.53731697018349,40.35562321,E995,_,00010,100
E995__00360.100,17.597936625899543,40.30476137,E995,_,00360,100
E995__00350.100,17.575953785525435,40.31167482,E995,_,00350,100
E995__0034.100,17.55304680944976,40.3006422,E995,_,0034,100
E995__00330.100,17.549713644758512,40.31267596,E995,_,00330,100
E995__00320.100,17.542450324924193,40.31081666,E995,_,00320,100
E995__00290.100,17.53665994602386,40.312342895,E995,_,00290,100
E995__00270.100,17.583094006797715,40.312531155,E995,_,00270,100
E995__00260.100,17.57183193702417,40.322198709999995,E995,_,00260,100
E995__0025.100,17.571372561248644,40.319808155,E995,_,0025,100
E995__00240.100,17.558916145394754,40.315742605,E995,_,00240,100
E995__00230.100,17.534090015048427,40.319869485,E995,_,00230,100
E995__00210.100,17.558314553151302,40.32546145,E995,_,00210,100
E995__00200.100,17.53987864934677,40.32455695,E995,_,00200,100
E995__00190.100,17.52170077284192,40.318444215,E995,_,00190,100
E995__00180.100,17.51575688362601,40.324749015,E995,_,00180,100
E995__00170.100,17.59840975459495,40.33258312,E995,_,00170,100
E995__00160.100,17.57469209042073,40.329430415000004,E995,_,00160,100
E995__00140.100,17.553690936853936,40.328706819999994,E995,_,00140,100
E995__00130.100,17.529171550529988,40.327877994999994,E995,_,00130,100
E995__00120.100,17.51952045046284,40.3300993,E995,_,00120,100
E995__00100.100,17.54253647772876,40.334934195,E995,_,00100,100
E995__00090.100,17.54096388498199,40.33647371,E995,_,00090,100
E995__00080.100,17.52920851673077,40.338652115,E995,_,00080,100
E995__00070.100,17.51514666601989,40.33818371,E995,_,00070,100
E995__00060.100,17.556267576853145,40.344454295000006,E995,_,00060,100
E995__00050.100,17.53668756832974,40.341786415,E995,_,00050,100
E995__00040.100,17.52794763925557,40.348264029999996,E995,_,00040,100
E995__00030.100,17.55300420204083,40.35586293,E995,_,00030,100
E995__00020.100,17.539169954189884,40.349886479999995,E995,_,00020,100
E995__00150.1000,17.569356951260907,40.332138404999995,E995,_,00150,1000
E995__0034.1000,17.568902826188364,40.29933624,E995,_,0034,1000
E995__00300.1000,17.525181607587662,40.302466624999994,E995,_,00300,1000
E995__00110.1001,17.562118578998003,40.338094615,E995,_,00110,1001
E995__0034.1001,17.56753642273796,40.299914195,E995,_,0034,1001
E995__00310.1001,17.534816875047067,40.298734460000006,E995,_,00310,1001
E995__00300.1001,17.524442145718325,40.306220025,E995,_,00300,1001
E995__00260.1001,17.574319355048846,40.320842764999995,E995,_,00260,1001
E995__0025.1001,17.570186952604917,40.31899053,E995,_,0025,1001
E995__00110.1002,17.562403434924903,40.338066045,E995,_,00110,1002
E995__0034.1002,17.569310880164238,40.30161257,E995,_,0034,1002
E995__00300.1002,17.524693371199607,40.30616144,E995,_,00300,1002
E995__00260.1002,17.57428527418825,40.320715289999995,E995,_,00260,1002
E995__00220.1002,17.505024946032783,40.30083617,E995,_,00220,1002
E995__00150.1002,17.569380128809147,40.332238625,E995,_,00150,1002
E995__00150.1003,17.569552032521187,40.3318782,E995,_,00150,1003
E995__0034.1003,17.569714159868276,40.300889839999996,E995,_,0034,1003
E995__00310.1003,17.52756106152743,40.297494935,E995,_,00310,1003
E995__00260.1003,17.571919219411036,40.319771285,E995,_,00260,1003
E995__00300.1004,17.517196306990492,40.300889105,E995,_,00300,1004
E995__0034.1004,17.570283927240062,40.30096426,E995,_,0034,1004
E995__00110.1005,17.57709377568127,40.335835115,E995,_,00110,1005
E995__0034.1005,17.5717796011807,40.29979654,E995,_,0034,1005
E995__00310.1005,17.52977747248717,40.303090085,E995,_,00310,1005
E995__00300.1005,17.51748091201854,40.300881125000004,E995,_,00300,1005
E995__0025.1005,17.573691133197773,40.31824003,E995,_,0025,1005
E995__00150.1005,17.567937409270733,40.32365873,E995,_,00150,1005
