nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G023__00010.1,15.016291710738734,40.691487245000005,G023,_,00010,1
G023__00230.1,14.998376419725012,40.64081189,G023,_,00230,1
G023__00220.1,15.044071266071164,40.646318365,G023,_,00220,1
G023__00200.1,15.014669341722449,40.64679965,G023,_,00200,1
G023__00190.1,15.041360494379596,40.653421325,G023,_,00190,1
G023__00180.1,15.037894165338482,40.655054055,G023,_,00180,1
G023__00150.1,15.042536079045012,40.676405720000005,G023,_,00150,1
G023__00140.1,15.029607251660883,40.662900234999995,G023,_,00140,1
G023__00120.1,15.038205598759212,40.670789494999994,G023,_,00120,1
G023__00110.1,15.004840412211344,40.669459114999995,G023,_,00110,1
G023__00100.1,15.03934993447349,40.675378545,G023,_,00100,1
G023__00090.1,15.013514202490956,40.678252979999996,G023,_,00090,1
G023__00080.1,15.044266323243729,40.687868505,G023,_,00080,1
G023__00070.1,15.030634320376683,40.674870905000006,G023,_,00070,1
G023__00060.1,15.02005088301229,40.68793809,G023,_,00060,1
G023__00050.1,15.038567507529493,40.690133810000006,G023,_,00050,1
G023__00040.1,15.028300741552137,40.69159825,G023,_,00040,1
G023__00030.1,15.031699218819686,40.696959989999996,G023,_,00030,1
G023__00020.1,15.027862674407142,40.697622205,G023,_,00020,1
G023__00010.10,15.021003855039535,40.68934893,G023,_,00010,10
G023__00230.10,15.0019502701139,40.63652285,G023,_,00230,10
G023__00220.10,15.038051141776515,40.644570615,G023,_,00220,10
G023__00190.10,15.041006303504066,40.65203909,G023,_,00190,10
G023__00150.10,15.045449813231894,40.672855945,G023,_,00150,10
G023__00140.10,15.02089546805708,40.660091664999996,G023,_,00140,10
G023__00130.10,15.000736290967911,40.659427390000005,G023,_,00130,10
G023__00120.10,15.03665784217486,40.670428575,G023,_,00120,10
G023__00100.10,15.039358471731022,40.673854254999995,G023,_,00100,10
G023__00090.10,15.018377450778962,40.67694162,G023,_,00090,10
G023__00080.10,15.043585510545617,40.67753567,G023,_,00080,10
G023__00070.10,15.043576859459442,40.681353005,G023,_,00070,10
G023__00060.10,15.012048576901357,40.684584955000005,G023,_,00060,10
G023__00050.10,15.040991843113773,40.68968183,G023,_,00050,10
G023__00040.10,15.032984133541838,40.689434815,G023,_,00040,10
G023__00010.100,15.015501809403503,40.689327899999995,G023,_,00010,100
G023__00220.100,15.03672831261214,40.642386065,G023,_,00220,100
G023__00210.100,15.029371281441378,40.64328229,G023,_,00210,100
G023__00200.100,15.007941789576122,40.641049824999996,G023,_,00200,100
G023__00190.100,15.045722208259082,40.64937972,G023,_,00190,100
G023__00180.100,15.03743195330695,40.653811899999994,G023,_,00180,100
G023__00170.100,15.031742363902579,40.65166422,G023,_,00170,100
G023__00160.100,15.00607215521468,40.647361805,G023,_,00160,100
G023__00140.100,15.03117828410466,40.659595010000004,G023,_,00140,100
