nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F682__00010.1,9.004378536901633,44.52142236500001,F682,_,00010,1
F682__00800.1,9.085991081458204,44.500194695000005,F682,_,00800,1
F682__00790.1,9.085244189092533,44.500413935,F682,_,00790,1
F682__00780.1,9.080172304743064,44.48639821,F682,_,00780,1
F682__00770.1,9.074771604915675,44.49163798,F682,_,00770,1
F682__00760.1,9.071087599379796,44.492998125,F682,_,00760,1
F682__00750.1,9.068839919343526,44.49158574,F682,_,00750,1
F682__00740.1,9.055324301101095,44.490788699999996,F682,_,00740,1
F682__00730.1,9.053148906323244,44.499063945,F682,_,00730,1
F682__00720.1,9.044205722536315,44.496520309999994,F682,_,00720,1
F682__00710.1,9.03694709072727,44.495279205,F682,_,00710,1
F682__00700.1,9.02549971109973,44.497866015,F682,_,00700,1
F682__00690.1,9.021832385531457,44.496003130000005,F682,_,00690,1
F682__00680.1,9.015138171257718,44.484468475,F682,_,00680,1
F682__00670.1,9.019470282554778,44.49204833,F682,_,00670,1
F682__00660.1,9.007354546641945,44.488801115,F682,_,00660,1
F682__00650.1,9.001801120492924,44.498637285,F682,_,00650,1
F682__00640.1,9.093016509604382,44.500855384999994,F682,_,00640,1
F682__00630.1,9.090072101315414,44.50359486,F682,_,00630,1
F682__00620.1,9.089710523090995,44.50980486,F682,_,00620,1
F682__00610.1,9.085565147908213,44.509740105,F682,_,00610,1
F682__00600.1,9.07760035001796,44.49864684,F682,_,00600,1
F682__00590.1,9.07523980776216,44.502106245,F682,_,00590,1
F682__00580.1,9.081552914860627,44.50662779,F682,_,00580,1
F682__00570.1,9.064040424985077,44.503801015,F682,_,00570,1
F682__00560.1,9.06485820896783,44.51218337,F682,_,00560,1
F682__00550.1,9.052581188306423,44.507896204999994,F682,_,00550,1
F682__00540.1,9.05591850538059,44.51633162,F682,_,00540,1
F682__00530.1,9.038289249701824,44.509247450000004,F682,_,00530,1
F682__00520.1,9.037162966491442,44.506271125,F682,_,00520,1
F682__00510.1,9.023117201458767,44.507622409999996,F682,_,00510,1
F682__00500.1,9.017583851011487,44.505767184999996,F682,_,00500,1
F682__00490.1,9.014555842941988,44.50513204000001,F682,_,00490,1
F682__00480.1,9.002769815270657,44.502803005000004,F682,_,00480,1
F682__00470.1,9.084691761057602,44.512892844999996,F682,_,00470,1
F682__00460.1,9.089713700891554,44.516611215,F682,_,00460,1
F682__00450.1,9.098236325276696,44.520708485,F682,_,00450,1
F682__00440.1,9.078926173721324,44.513937909999996,F682,_,00440,1
F682__00430.1,9.080565025002803,44.517457754999995,F682,_,00430,1
F682__00420.1,9.08167363564537,44.520023550000005,F682,_,00420,1
