nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F426__00010.1,15.364899134228047,40.19942071,F426,_,00010,1
F426__00310.1,15.352958239730334,40.12948715,F426,_,00310,1
F426__00300.1,15.374063925631633,40.13154253,F426,_,00300,1
F426__00290.1,15.382304558562097,40.143625,F426,_,00290,1
F426__00280.1,15.367229778604592,40.139637435,F426,_,00280,1
F426__00270.1,15.351942501450104,40.139463675,F426,_,00270,1
F426__00260.1,15.348528548073258,40.12903319,F426,_,00260,1
F426__00230.1,15.316514747085236,40.130291265,F426,_,00230,1
F426__00220.1,15.320705715992926,40.139631315,F426,_,00220,1
F426__00200.1,15.32569552742558,40.14364454,F426,_,00200,1
F426__00190.1,15.337217030524037,40.148486919999996,F426,_,00190,1
F426__00180.1,15.344481762797386,40.153269120000004,F426,_,00180,1
F426__00170.1,15.356923712359457,40.151043385,F426,_,00170,1
F426__00160.1,15.354256505583592,40.14461695,F426,_,00160,1
F426__00150.1,15.359559610055815,40.149716295000005,F426,_,00150,1
F426__00140.1,15.370592422104382,40.147615290000005,F426,_,00140,1
F426__00120.1,15.384124166802902,40.156107905,F426,_,00120,1
F426__00110.1,15.372543235179837,40.164877925,F426,_,00110,1
F426__00100.1,15.365160492006648,40.163598965,F426,_,00100,1
F426__00070.1,15.359803273599203,40.160486585,F426,_,00070,1
F426__00060.1,15.348405717584377,40.16700597,F426,_,00060,1
F426__00050.1,15.367036278270474,40.18184017,F426,_,00050,1
F426__00040.1,15.354197635180094,40.17559957,F426,_,00040,1
F426__00030.1,15.348357944996696,40.17978135,F426,_,00030,1
F426__00020.1,15.3450504420002,40.185427015,F426,_,00020,1
F426__00010.10,15.352571101636265,40.19075599,F426,_,00010,10
F426__00310.10,15.359468144638889,40.13111654,F426,_,00310,10
F426__00300.10,15.381434306114066,40.133910575,F426,_,00300,10
F426__00290.10,15.378973306863397,40.14290852,F426,_,00290,10
F426__00280.10,15.372212284837943,40.139565705,F426,_,00280,10
F426__00270.10,15.356416816240259,40.138687255,F426,_,00270,10
F426__00260.10,15.345988097802238,40.12770146,F426,_,00260,10
F426__00240.10,15.337673871361853,40.137779005,F426,_,00240,10
F426__00230.10,15.318333627114946,40.129958915,F426,_,00230,10
F426__00220.10,15.319822163395333,40.137655949999996,F426,_,00220,10
F426__00200.10,15.326093160654043,40.143257125000005,F426,_,00200,10
F426__00190.10,15.335050063725262,40.147552385,F426,_,00190,10
F426__00170.10,15.357452919867214,40.147217935,F426,_,00170,10
F426__00160.10,15.356009442861257,40.14375441,F426,_,00160,10
F426__00140.10,15.37336232845765,40.147558125,F426,_,00140,10
F426__00130.10,15.370455867135643,40.156448620000006,F426,_,00130,10
F426__00120.10,15.385349291740123,40.15341996,F426,_,00120,10
F426__00110.10,15.373937348031255,40.164073975,F426,_,00110,10
F426__00100.10,15.365172934075655,40.162989214999996,F426,_,00100,10
F426__00090.10,15.367192188611252,40.161296405,F426,_,00090,10
F426__00060.10,15.35002820310606,40.164058485,F426,_,00060,10
F426__00050.10,15.365531918668516,40.173304134999995,F426,_,00050,10
F426__00040.10,15.358073621081342,40.17592319,F426,_,00040,10
F426__00030.10,15.350405616941554,40.179163255000006,F426,_,00030,10
F426__00020.10,15.348018137440395,40.185596024999995,F426,_,00020,10
F426__00010.100,15.358073412280348,40.178513515000006,F426,_,00010,100
F426__00310.100,15.381270743865386,40.124499959999994,F426,_,00310,100
F426__00300.100,15.381862671353861,40.127012745,F426,_,00300,100
F426__00290.100,15.392884302514666,40.14117898,F426,_,00290,100
F426__00280.100,15.371293481684967,40.13259661,F426,_,00280,100
F426__00270.100,15.36614283273347,40.137509859999994,F426,_,00270,100
F426__00260.100,15.353701428321294,40.119684355000004,F426,_,00260,100
F426__00240.100,15.32942876721171,40.13587991,F426,_,00240,100
F426__00230.100,15.323845744105249,40.126623555,F426,_,00230,100
F426__00220.100,15.325404807667212,40.13775644,F426,_,00220,100
F426__00210.100,15.330104043530826,40.139326595,F426,_,00210,100
F426__00200.100,15.324465462995178,40.14261649,F426,_,00200,100
F426__00190.100,15.333313052313692,40.14619653,F426,_,00190,100
F426__00140.100,15.376116565834064,40.14686004,F426,_,00140,100
F426__00130.100,15.371631030623355,40.15627103,F426,_,00130,100
F426__00120.100,15.393264561884706,40.14502874,F426,_,00120,100
F426__00110.100,15.378178171889735,40.163540135,F426,_,00110,100
F426__00100.100,15.36572762906321,40.16255113,F426,_,00100,100
F426__00080.100,15.366977070923536,40.160054535,F426,_,00080,100
F426__00070.100,15.362087389603062,40.157890925000004,F426,_,00070,100
F426__00060.100,15.356572964334639,40.158316424999995,F426,_,00060,100
F426__00050.100,15.363525384244003,40.163618915,F426,_,00050,100
F426__00040.100,15.355656540385535,40.172968995000005,F426,_,00040,100
F426__00030.100,15.35317194165804,40.17702474,F426,_,00030,100
F426__00020.100,15.351253659928254,40.182321255000005,F426,_,00020,100
F426__00110.1000,15.38088117646154,40.162354934999996,F426,_,00110,1000
F426__00110.1001,15.380232488979885,40.162084765,F426,_,00110,1001
F426__00110.1002,15.380590212200016,40.161944855,F426,_,00110,1002
F426__00110.1003,15.38091973512074,40.161977525,F426,_,00110,1003
F426__00210.1003,15.327284157237468,40.139797695,F426,_,00210,1003
F426__00110.1004,15.380679862119452,40.161510855,F426,_,00110,1004
F426__00210.1004,15.327207378301246,40.13977706,F426,_,00210,1004
F426__00110.1005,15.380902278231959,40.16145526,F426,_,00110,1005
F426__00110.1006,15.381074992608964,40.161384585,F426,_,00110,1006
F426__00210.1006,15.330662714638555,40.139755895,F426,_,00210,1006
F426__00110.1007,15.381157604890426,40.161469124999996,F426,_,00110,1007
F426__00110.1008,15.379990754769707,40.16126265,F426,_,00110,1008
F426__00210.1008,15.33071742134019,40.139709785,F426,_,00210,1008
F426__00110.1009,15.380116767830657,40.161159095,F426,_,00110,1009
F426__00010.101,15.360921494690412,40.178474115,F426,_,00010,101
F426__00310.101,15.381393726920567,40.124389115,F426,_,00310,101
F426__00300.101,15.382525857567368,40.126856974999995,F426,_,00300,101
F426__00290.101,15.392777316285772,40.140916329999996,F426,_,00290,101
F426__00280.101,15.370699029143168,40.13249339,F426,_,00280,101
F426__00270.101,15.36631724701287,40.137615249999996,F426,_,00270,101
F426__00260.101,15.354176150307017,40.11946231,F426,_,00260,101
F426__00240.101,15.329501965014003,40.13471124,F426,_,00240,101
F426__00230.101,15.323185027600704,40.12669174,F426,_,00230,101
F426__00220.101,15.325358424937203,40.137622975,F426,_,00220,101
F426__00210.101,15.329602905990171,40.13926599,F426,_,00210,101
F426__00200.101,15.32439021546907,40.14271557,F426,_,00200,101
F426__00190.101,15.332978592152344,40.145913930000006,F426,_,00190,101
F426__00150.101,15.363212690141602,40.141097515,F426,_,00150,101
F426__00140.101,15.376242618924202,40.147496180000005,F426,_,00140,101
F426__00130.101,15.371463210405576,40.15680044,F426,_,00130,101
F426__00120.101,15.394106913515321,40.145268675,F426,_,00120,101
F426__00110.101,15.377955243666161,40.163534944999995,F426,_,00110,101
F426__00100.101,15.365663782111909,40.16254298,F426,_,00100,101
F426__00090.101,15.367674149168902,40.1617724,F426,_,00090,101
F426__00080.101,15.366823653783726,40.16011383,F426,_,00080,101
F426__00070.101,15.361887733954259,40.15777998,F426,_,00070,101
F426__00060.101,15.356418199575916,40.158265355,F426,_,00060,101
F426__00050.101,15.363811893800708,40.16363351,F426,_,00050,101
F426__00040.101,15.355940276498739,40.17260946,F426,_,00040,101
F426__00030.101,15.353499334784978,40.177323099999995,F426,_,00030,101
F426__00020.101,15.351534177984067,40.182268484999994,F426,_,00020,101
F426__00110.1010,15.380780286099277,40.160933674999995,F426,_,00110,1010
F426__00110.1011,15.380968009973914,40.16104706,F426,_,00110,1011
F426__00210.1011,15.330781883722372,40.13968106,F426,_,00210,1011
F426__00110.1012,15.381208492865245,40.16105951,F426,_,00110,1012
F426__00110.1013,15.381320872326768,40.16105951,F426,_,00110,1013
F426__00110.1014,15.38232770855085,40.159825295000005,F426,_,00110,1014
F426__00210.1014,15.330904821578478,40.140025835,F426,_,00210,1014
F426__00110.1016,15.372678712190748,40.161156434999995,F426,_,00110,1016
F426__00110.1017,15.373245790343027,40.16133231,F426,_,00110,1017
F426__00210.1017,15.331088649197397,40.13999898,F426,_,00210,1017
F426__00110.1018,15.373211337518349,40.161021935,F426,_,00110,1018
F426__00210.1018,15.330778692148687,40.139884355,F426,_,00210,1018
F426__00110.1019,15.373556968230446,40.16156445,F426,_,00110,1019
F426__00210.1019,15.33231347086534,40.139641174999994,F426,_,00210,1019
F426__00010.102,15.362160839761941,40.176454465000006,F426,_,00010,102
F426__00310.102,15.381482681669187,40.124200035,F426,_,00310,102
F426__00300.102,15.382899021627825,40.126749505,F426,_,00300,102
F426__00290.102,15.39307825642016,40.141108970000005,F426,_,00290,102
F426__00280.102,15.370543450463408,40.132950445,F426,_,00280,102
F426__00270.102,15.366613741860728,40.13743434,F426,_,00270,102
F426__00260.102,15.354561728088324,40.119311030000006,F426,_,00260,102
F426__00250.102,15.344620802045053,40.128588925,F426,_,00250,102
F426__00240.102,15.330263422738629,40.13414711,F426,_,00240,102
F426__00230.102,15.322819556092018,40.126811965,F426,_,00230,102
F426__00220.102,15.325326552447965,40.137479080000006,F426,_,00220,102
F426__00210.102,15.330171779194249,40.139545240000004,F426,_,00210,102
F426__00200.102,15.324187481933485,40.142711285000004,F426,_,00200,102
F426__00190.102,15.332862172251513,40.14615597,F426,_,00190,102
F426__00180.102,15.354148175575254,40.150860949999995,F426,_,00180,102
F426__00160.102,15.358345283859283,40.143750135000005,F426,_,00160,102
F426__00150.102,15.362697053049345,40.141362275,F426,_,00150,102
F426__00140.102,15.376194347135666,40.14708175,F426,_,00140,102
F426__00130.102,15.37111182697738,40.15673475,F426,_,00130,102
F426__00120.102,15.392718506795124,40.146301035,F426,_,00120,102
F426__00110.102,15.378236258758502,40.16335936,F426,_,00110,102
F426__00100.102,15.365670347319117,40.162604925,F426,_,00100,102
F426__00090.102,15.367752538357445,40.16180598,F426,_,00090,102
F426__00080.102,15.366708006929404,40.159793199999996,F426,_,00080,102
F426__00070.102,15.361836722223916,40.157950955000004,F426,_,00070,102
F426__00060.102,15.356038720717631,40.15842446,F426,_,00060,102
F426__00050.102,15.364075935970021,40.163678434999994,F426,_,00050,102
F426__00040.102,15.356053810997231,40.17294329,F426,_,00040,102
F426__00030.102,15.353426610925162,40.17795417000001,F426,_,00030,102
F426__00020.102,15.351638051733211,40.18288156,F426,_,00020,102
F426__00110.1020,15.373346221155678,40.161434075,F426,_,00110,1020
F426__00210.1020,15.332886872090226,40.139950135,F426,_,00210,1020
F426__00110.1021,15.373707653180087,40.161419890000005,F426,_,00110,1021
F426__00210.1021,15.334090271264717,40.13875221,F426,_,00210,1021
F426__00110.1022,15.373452665955277,40.161129204999995,F426,_,00110,1022
F426__00210.1022,15.333742466548275,40.138766735000004,F426,_,00210,1022
F426__00110.1023,15.37343944225028,40.161213035,F426,_,00110,1023
F426__00210.1023,15.333602720417373,40.13877523,F426,_,00210,1023
F426__00210.1024,15.333301137013803,40.138532595,F426,_,00210,1024
F426__00110.1025,15.383167370346916,40.159613795,F426,_,00110,1025
F426__00210.1025,15.333313535173374,40.138384805,F426,_,00210,1025
F426__00110.1026,15.384144753999811,40.15658263,F426,_,00110,1026
F426__00210.1026,15.33345421536918,40.13823637,F426,_,00210,1026
F426__00110.1027,15.384086136136585,40.156536665000004,F426,_,00110,1027
F426__00210.1027,15.334257929664073,40.138213765,F426,_,00210,1027
F426__00110.1028,15.384077205146514,40.15658263,F426,_,00110,1028
F426__00210.1028,15.333936562754065,40.13807096,F426,_,00210,1028
F426__00110.1029,15.374418152406681,40.159157065,F426,_,00110,1029
F426__00210.1029,15.334423273421603,40.138185205,F426,_,00210,1029
F426__00010.103,15.363153514051078,40.1787049,F426,_,00010,103
F426__00310.103,15.381568914432126,40.123889055,F426,_,00310,103
F426__00300.103,15.382452913552612,40.126572085,F426,_,00300,103
F426__00290.103,15.393178899969396,40.141391455000004,F426,_,00290,103
F426__00280.103,15.370367674757857,40.133128595,F426,_,00280,103
F426__00270.103,15.36681205933958,40.137282585,F426,_,00270,103
F426__00260.103,15.35480979656669,40.119072145000004,F426,_,00260,103
F426__00250.103,15.343667823214425,40.129580974999996,F426,_,00250,103
