nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I434__00010.1,9.511257289994784,45.09445158,I434,_,00010,1
I434__00250.1,9.522843376521834,45.05082109,I434,_,00250,1
I434__00230.1,9.504544349046446,45.059755025,I434,_,00230,1
I434__00210.1,9.474708520676685,45.044813590000004,I434,_,00210,1
I434__00200.1,9.464752732437233,45.038465145,I434,_,00200,1
I434__00190.1,9.469878420926186,45.05229061,I434,_,00190,1
I434__00180.1,9.466480054339106,45.054850615,I434,_,00180,1
I434__00170.1,9.515137824189665,45.06201542,I434,_,00170,1
I434__00160.1,9.498116803357714,45.06229564,I434,_,00160,1
I434__00150.1,9.490316803749085,45.06186209,I434,_,00150,1
I434__00130.1,9.513832115902895,45.07024314,I434,_,00130,1
I434__00110.1,9.49901311636522,45.07213848,I434,_,00110,1
I434__00100.1,9.482335226366107,45.063432475,I434,_,00100,1
I434__00090.1,9.498644559732444,45.076289135,I434,_,00090,1
I434__00080.1,9.503198071768434,45.085528960000005,I434,_,00080,1
I434__00070.1,9.482592102166855,45.085702555,I434,_,00070,1
I434__00060.1,9.506962543271905,45.09596414,I434,_,00060,1
I434__00050.1,9.490788152756831,45.093349245,I434,_,00050,1
I434__00040.1,9.503191457926372,45.096209130000005,I434,_,00040,1
I434__00030.1,9.489032721705062,45.095623345,I434,_,00030,1
I434__00020.1,9.520686224830012,45.080250795,I434,_,00020,1
I434__00020.10,9.513354747335917,45.092171805,I434,_,00020,10
I434__00250.10,9.530312688314567,45.04907384,I434,_,00250,10
I434__00240.10,9.51808001917944,45.048282615000005,I434,_,00240,10
I434__00220.10,9.493925919698219,45.052639785,I434,_,00220,10
I434__00210.10,9.48096169542589,45.04020457,I434,_,00210,10
I434__00200.10,9.473819494030932,45.040399214999994,I434,_,00200,10
I434__00190.10,9.476917621922215,45.053171559999996,I434,_,00190,10
I434__00180.10,9.468118015090973,45.053836375,I434,_,00180,10
I434__00170.10,9.51415888633305,45.061382285,I434,_,00170,10
I434__00160.10,9.49664693879338,45.060781864999996,I434,_,00160,10
I434__00150.10,9.491872328101396,45.06105626,I434,_,00150,10
I434__00140.10,9.474739477296621,45.061151894999995,I434,_,00140,10
I434__00130.10,9.522594174216781,45.06897704,I434,_,00130,10
I434__00120.10,9.52989260174827,45.07690592,I434,_,00120,10
I434__00110.10,9.502438051589554,45.07222946,I434,_,00110,10
I434__00100.10,9.48386975607131,45.06680022,I434,_,00100,10
I434__00090.10,9.491887354317294,45.072751,I434,_,00090,10
I434__00080.10,9.504066137395391,45.083690745,I434,_,00080,10
I434__00060.10,9.51094806548829,45.094284,I434,_,00060,10
I434__00050.10,9.492476316724517,45.088365245000006,I434,_,00050,10
I434__00040.10,9.504066678408181,45.092639415,I434,_,00040,10
I434__00030.10,9.499157270356449,45.097580895,I434,_,00030,10
I434__00080.100,9.50159920676405,45.08152252,I434,_,00080,100
I434__00220.100,9.4917622775998,45.046349555,I434,_,00220,100
I434__00190.100,9.473205754484905,45.049676195,I434,_,00190,100
I434__00170.100,9.527726722942123,45.06191472,I434,_,00170,100
I434__00160.100,9.493569232253456,45.062427850000006,I434,_,00160,100
I434__00150.100,9.493201557001324,45.059872260000006,I434,_,00150,100
I434__00130.100,9.521989633981574,45.06346365,I434,_,00130,100
I434__00110.100,9.500304993775611,45.06396712,I434,_,00110,100
I434__00150.1000,9.491776547498965,45.058481025,I434,_,00150,1000
I434__00160.1000,9.489139740468444,45.057160755,I434,_,00160,1000
I434__00150.1001,9.491393407699725,45.058533095,I434,_,00150,1001
I434__00150.1002,9.48796036022041,45.060522065,I434,_,00150,1002
I434__00150.1003,9.486097802199872,45.05963112,I434,_,00150,1003
I434__00160.1003,9.494381673010476,45.058644935000004,I434,_,00160,1003
I434__00150.1004,9.495021422480896,45.059821835,I434,_,00150,1004
I434__00150.1005,9.491766852045831,45.058528415,I434,_,00150,1005
I434__00150.1006,9.491187584709163,45.058519265,I434,_,00150,1006
I434__00150.1007,9.49154633129448,45.058467255,I434,_,00150,1007
I434__00150.1008,9.491765257476954,45.058435605,I434,_,00150,1008
I434__00150.1009,9.48854512825793,45.058318145,I434,_,00150,1009
I434__00080.101,9.502489772284846,45.08167722,I434,_,00080,101
I434__00220.101,9.492018183992933,45.04580018,I434,_,00220,101
I434__00190.101,9.475427124522945,45.053171254999995,I434,_,00190,101
I434__00170.101,9.527986179333428,45.061347965,I434,_,00170,101
I434__00150.101,9.493027140487724,45.05951114,I434,_,00150,101
I434__00140.101,9.482544719432685,45.05946821,I434,_,00140,101
I434__00130.101,9.523956456492847,45.063431980000004,I434,_,00130,101
I434__00110.101,9.500378808384207,45.06405583,I434,_,00110,101
I434__00150.1010,9.48800595107356,45.058898740000004,I434,_,00150,1010
I434__00160.1010,9.49675273928225,45.059732275,I434,_,00160,1010
I434__00150.1013,9.490308676818142,45.057969795000005,I434,_,00150,1013
