nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F048__00080.1,8.311424739510386,45.9513477,F048,_,00080,1
F048__00850.1,8.3282203301425,45.913717045,F048,_,00850,1
F048__00570.1,8.3172092365934,45.91311285,F048,_,00570,1
F048__00550.1,8.31795630859662,45.924707870000006,F048,_,00550,1
F048__00540.1,8.31013357338431,45.914039505,F048,_,00540,1
F048__00530.1,8.314952490820252,45.91723197,F048,_,00530,1
F048__00360.1,8.310729119171928,45.923715935000004,F048,_,00360,1
F048__00350.1,8.313663195908891,45.935708379999994,F048,_,00350,1
F048__00340.1,8.299359187873026,45.929514915,F048,_,00340,1
F048__00330.1,8.30388166067139,45.935072915,F048,_,00330,1
F048__00210.1,8.31188943066266,45.942888355,F048,_,00210,1
F048__00220.10,8.325864752285824,45.937985874999995,F048,_,00220,10
F048__00850.10,8.327849517077066,45.913572630000004,F048,_,00850,10
F048__00570.10,8.318207932214309,45.91281409,F048,_,00570,10
F048__00550.10,8.321014099540617,45.923690315,F048,_,00550,10
F048__00540.10,8.311608277330315,45.914961805,F048,_,00540,10
F048__00530.10,8.312018192639837,45.917623895,F048,_,00530,10
F048__00360.10,8.310347921824327,45.920245015,F048,_,00360,10
F048__00350.10,8.317660863380212,45.928947585,F048,_,00350,10
F048__00340.10,8.306319525333716,45.92817941,F048,_,00340,10
F048__00330.10,8.311303360044228,45.932052495,F048,_,00330,10
F048__00340.100,8.308622247253592,45.917323925,F048,_,00340,100
F048__00850.100,8.326036779794855,45.91143902,F048,_,00850,100
F048__00570.100,8.320139812367565,45.912423175,F048,_,00570,100
F048__00540.100,8.314680979361832,45.913299855,F048,_,00540,100
F048__00530.100,8.311456655897208,45.916226135,F048,_,00530,100
F048__00350.100,8.32009887126222,45.92716471,F048,_,00350,100
F048__00340.101,8.308882238488508,45.917223745,F048,_,00340,101
F048__00850.101,8.326457422343166,45.911364025,F048,_,00850,101
F048__00570.101,8.320126797976755,45.912355004999995,F048,_,00570,101
F048__00530.101,8.311434178788478,45.91591477,F048,_,00530,101
F048__00350.101,8.320086410616272,45.927344105,F048,_,00350,101
F048__00340.102,8.308705919589041,45.91701019,F048,_,00340,102
F048__00850.102,8.327171938017035,45.91100906,F048,_,00850,102
F048__00570.102,8.320206998332578,45.91239428,F048,_,00570,102
F048__00530.102,8.311872486817347,45.916021369999996,F048,_,00530,102
F048__00350.102,8.320584385733966,45.92737474,F048,_,00350,102
F048__00340.103,8.308618776004614,45.91687434,F048,_,00340,103
F048__00850.103,8.326603516401029,45.90982009,F048,_,00850,103
F048__00570.103,8.320311058870496,45.912355225,F048,_,00570,103
F048__00530.103,8.312268131834415,45.916100175,F048,_,00530,103
F048__00350.103,8.32121794603981,45.927556804999995,F048,_,00350,103
F048__00340.104,8.309038669044117,45.916910439999995,F048,_,00340,104
F048__00850.104,8.325662346105792,45.911696655,F048,_,00850,104
F048__00570.104,8.320241518109313,45.91232163,F048,_,00570,104
F048__00530.104,8.312216813423838,45.91591303,F048,_,00530,104
F048__00350.104,8.321274656317092,45.927813385,F048,_,00350,104
F048__00340.105,8.299442432767059,45.916729905,F048,_,00340,105
F048__00850.105,8.32563581932155,45.910727324999996,F048,_,00850,105
F048__00570.105,8.320201610178092,45.91227569,F048,_,00570,105
F048__00540.105,8.314653763405811,45.91318998,F048,_,00540,105
F048__00530.105,8.311643025259078,45.915605764999995,F048,_,00530,105
F048__00350.105,8.321065442789358,45.92740492,F048,_,00350,105
F048__00340.106,8.29984806154043,45.91728825,F048,_,00340,106
F048__00850.106,8.325760186535465,45.910437535,F048,_,00850,106
F048__00570.106,8.32028906648864,45.912260365,F048,_,00570,106
F048__00540.106,8.314804902005523,45.913255680000006,F048,_,00540,106
F048__00530.106,8.312033545958641,45.91548193,F048,_,00530,106
F048__00350.106,8.321054755083956,45.927165175,F048,_,00350,106
F048__00340.107,8.300766820571706,45.91746972,F048,_,00340,107
F048__00850.107,8.325918252795246,45.91024952,F048,_,00850,107
F048__00570.107,8.320436897694407,45.912304085,F048,_,00570,107
F048__00540.107,8.314919359580987,45.913285025,F048,_,00540,107
F048__00530.107,8.312122429267218,45.915528445,F048,_,00530,107
F048__00350.107,8.320602464102132,45.925132860000005,F048,_,00350,107
F048__00340.108,8.300587969788333,45.91712043,F048,_,00340,108
F048__00850.108,8.325874783745052,45.91010343,F048,_,00850,108
F048__00570.108,8.320381961032888,45.912272869999995,F048,_,00570,108
F048__00540.108,8.31513033578674,45.9131146,F048,_,00540,108
F048__00350.108,8.322179392312805,45.926632915,F048,_,00350,108
F048__00340.109,8.300258701294698,45.91651143,F048,_,00340,109
F048__00850.109,8.326043103446828,45.910057035,F048,_,00850,109
F048__00570.109,8.320346422860581,45.912197455,F048,_,00570,109
F048__00540.109,8.315023143389809,45.913116020000004,F048,_,00540,109
F048__00530.109,8.312480206178352,45.915802604999996,F048,_,00530,109
F048__00350.109,8.322742235055703,45.926754925,F048,_,00350,109
F048__00220.11,8.321496489777196,45.944525350000006,F048,_,00220,11
F048__00850.11,8.328137027097128,45.9136331,F048,_,00850,11
F048__00570.11,8.318916882582766,45.912808095,F048,_,00570,11
F048__00550.11,8.321382324571088,45.923690315,F048,_,00550,11
F048__00540.11,8.311696850984031,45.914745495000005,F048,_,00540,11
F048__00530.11,8.311960870677176,45.917525545,F048,_,00530,11
F048__00360.11,8.310356301996357,45.919861409999996,F048,_,00360,11
F048__00350.11,8.318731393257037,45.929070665,F048,_,00350,11
F048__00340.11,8.307500426014627,45.928458495,F048,_,00340,11
F048__00330.11,8.301197038483817,45.93357899,F048,_,00330,11
F048__00340.110,8.301282308136551,45.91677525,F048,_,00340,110
F048__00850.110,8.326105886516528,45.90994335,F048,_,00850,110
F048__00540.110,8.314864360688006,45.91308893,F048,_,00540,110
F048__00530.110,8.312474145942538,45.91550646,F048,_,00530,110
F048__00350.110,8.322808052964483,45.926570334999994,F048,_,00350,110
F048__00340.111,8.301614016365322,45.91706057,F048,_,00340,111
F048__00850.111,8.326364709844428,45.909800655,F048,_,00850,111
F048__00570.111,8.320175660360775,45.91232692,F048,_,00570,111
F048__00530.111,8.314253304194064,45.916190115,F048,_,00530,111
F048__00350.111,8.323927149686387,45.92651772,F048,_,00350,111
F048__00340.112,8.30152573613221,45.917263505,F048,_,00340,112
F048__00850.112,8.326175495518576,45.909644095000004,F048,_,00850,112
F048__00570.112,8.320483931005885,45.912178839999996,F048,_,00570,112
F048__00530.112,8.31375591027173,45.91580659,F048,_,00530,112
F048__00350.112,8.321703111221513,45.92619309,F048,_,00350,112
F048__00340.113,8.302385596998365,45.91683388,F048,_,00340,113
F048__00850.113,8.328983089322218,45.913425274999994,F048,_,00850,113
F048__00570.113,8.320705454898647,45.912187759999995,F048,_,00570,113
F048__00540.113,8.315786726282616,45.913412685,F048,_,00540,113
F048__00350.113,8.323129182889964,45.926289260000004,F048,_,00350,113
F048__00340.114,8.302568478503492,45.916918075,F048,_,00340,114
F048__00850.114,8.329071327531176,45.913153615,F048,_,00850,114
F048__00570.114,8.320637642680092,45.912146395,F048,_,00570,114
F048__00540.114,8.315469367508815,45.913246355,F048,_,00540,114
F048__00530.114,8.314638447508596,45.91612541,F048,_,00530,114
F048__00350.114,8.32294459671511,45.926153639999995,F048,_,00350,114
F048__00340.115,8.30314218152854,45.916418050000004,F048,_,00340,115
F048__00570.115,8.32072261787463,45.912122999999994,F048,_,00570,115
F048__00350.115,8.324080090591018,45.925925485,F048,_,00350,115
F048__00340.116,8.305076576296454,45.91693273,F048,_,00340,116
F048__00530.116,8.3147042549561,45.915935774999994,F048,_,00530,116
F048__00350.116,8.318609962758035,45.925838435,F048,_,00350,116
F048__00340.117,8.304560643304065,45.91640457,F048,_,00340,117
F048__00570.117,8.320881631548893,45.91213192,F048,_,00570,117
F048__00540.117,8.315620334654437,45.912546160000005,F048,_,00540,117
F048__00530.117,8.31454877419723,45.915726315,F048,_,00530,117
F048__00350.117,8.321996980217813,45.92561304,F048,_,00350,117
F048__00340.118,8.305533065553114,45.917102175,F048,_,00340,118
F048__00570.118,8.320806420656385,45.912107195000004,F048,_,00570,118
F048__00540.118,8.31555911527266,45.913021400000005,F048,_,00540,118
F048__00530.118,8.315071510588533,45.916150215,F048,_,00530,118
F048__00350.118,8.323228575151504,45.92566246,F048,_,00350,118
F048__00340.119,8.30551796478251,45.916868885,F048,_,00340,119
F048__00570.119,8.320822345924105,45.912084155,F048,_,00570,119
F048__00540.119,8.315909303960503,45.91266638,F048,_,00540,119
F048__00350.119,8.320651185227442,45.928454895,F048,_,00350,119
