nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H739__00010.1,9.011585760478964,39.52807195,H739,_,00010,1
H739__00260.1,9.085262867374984,39.46280312499999,H739,_,00260,1
H739__00240.1,9.063210624704537,39.46090576,H739,_,00240,1
H739__00220.1,9.048375600147574,39.46133596,H739,_,00220,1
H739__00190.1,9.04290700743945,39.47064064,H739,_,00190,1
H739__00180.1,9.030724081635014,39.47015404,H739,_,00180,1
H739__00170.1,9.05743191342053,39.477900934999994,H739,_,00170,1
H739__00140.1,9.025807904317022,39.48236755,H739,_,00140,1
H739__0011.1,9.031553444559101,39.48564166,H739,_,0011,1
H739__00090.1,9.030965614718774,39.498903299999995,H739,_,00090,1
H739__00060.1,9.015913212681772,39.50640723,H739,_,00060,1
H739__00050.1,9.036597915015987,39.522773565,H739,_,00050,1
H739__00040.1,9.019494830353228,39.51900341,H739,_,00040,1
H739__00030.1,9.01236533761648,39.519248340000004,H739,_,00030,1
H739__00020.1,9.028510752794533,39.527681975,H739,_,00020,1
H739__00010.10,9.01490951207119,39.527830265,H739,_,00010,10
H739__00260.10,9.091543977156284,39.460825205,H739,_,00260,10
H739__00250.10,9.076797285357989,39.460355065,H739,_,00250,10
H739__00230.10,9.056790372744356,39.456108575,H739,_,00230,10
H739__00220.10,9.051951440658922,39.45571999,H739,_,00220,10
H739__00190.10,9.047949185059103,39.470432095,H739,_,00190,10
H739__00180.10,9.033615942802811,39.469462265000004,H739,_,00180,10
H739__00170.10,9.061641863048337,39.47749914,H739,_,00170,10
H739__00160.10,9.046660277503722,39.4779964,H739,_,00160,10
H739__00130.10,9.024828694321616,39.481629104999996,H739,_,00130,10
H739__00100.10,9.02343007796668,39.48928311,H739,_,00100,10
H739__00080.10,9.021148519967937,39.498732085,H739,_,00080,10
H739__00060.10,9.022842592687105,39.505924199999995,H739,_,00060,10
H739__00050.10,9.035952412896481,39.51940132,H739,_,00050,10
H739__00040.10,9.021176599826703,39.51800705,H739,_,00040,10
H739__00030.10,9.017150824782632,39.518602654999995,H739,_,00030,10
H739__00020.10,9.0307586904235,39.525794895000004,H739,_,00020,10
H739__00010.100,9.015768377812257,39.523722695000004,H739,_,00010,100
H739__00250.100,9.082830228654444,39.44876068,H739,_,00250,100
H739__00240.100,9.063920332821915,39.45023377,H739,_,00240,100
H739__00220.100,9.050163427588195,39.460192035,H739,_,00220,100
H739__00190.100,9.054352813021477,39.465669205,H739,_,00190,100
H739__00180.100,9.043490996808863,39.463735895,H739,_,00180,100
H739__00170.100,9.075313549521926,39.473749295,H739,_,00170,100
H739__00160.100,9.051931368985482,39.475669865,H739,_,00160,100
H739__00150.100,9.036739897066578,39.474843039999996,H739,_,00150,100
H739__00100.100,9.021688185871895,39.483765965,H739,_,00100,100
H739__00090.100,9.03676883184754,39.494894935000005,H739,_,00090,100
H739__00080.100,9.024317042236678,39.4946633,H739,_,00080,100
H739__00060.100,9.024806726717044,39.500415945,H739,_,00060,100
H739__00050.100,9.04127496040022,39.51141765,H739,_,00050,100
H739__00030.100,9.014460432387892,39.508928475000005,H739,_,00030,100
H739__00140.1000,9.031450867920254,39.481117604999994,H739,_,00140,1000
H739__00140.1001,9.03164791120194,39.481399255,H739,_,00140,1001
H739__00140.1002,9.031920480308623,39.481045984999994,H739,_,00140,1002
H739__00140.1003,9.031779843387753,39.48096152,H739,_,00140,1003
H739__00110.1004,9.032957117076343,39.48908648,H739,_,00110,1004
H739__00140.1004,9.031659524947852,39.48104443,H739,_,00140,1004
H739__00140.1005,9.031606140984508,39.480975565,H739,_,00140,1005
H739__00140.1006,9.031668739743882,39.481165325,H739,_,00140,1006
H739__00140.1007,9.031846724498344,39.48111853,H739,_,00140,1007
H739__00140.1008,9.031795224406054,39.48111812,H739,_,00140,1008
H739__00110.1009,9.035765035381706,39.485923675,H739,_,00110,1009
H739__00140.1009,9.031761638854006,39.48110103,H739,_,00140,1009
H739__00010.101,9.016215820250872,39.524531385,H739,_,00010,101
H739__00250.101,9.076472093421703,39.45931537,H739,_,00250,101
H739__00240.101,9.064276306783785,39.45020936,H739,_,00240,101
H739__00220.101,9.053501909968876,39.458137390000005,H739,_,00220,101
H739__00210.101,9.078110640684333,39.462040825,H739,_,00210,101
H739__00200.101,9.065827884082612,39.464707565,H739,_,00200,101
H739__00190.101,9.054700041782022,39.465423285,H739,_,00190,101
H739__00180.101,9.043569242308171,39.463572645,H739,_,00180,101
H739__00170.101,9.075236742181357,39.473487614999996,H739,_,00170,101
H739__00160.101,9.05241452077124,39.47648223,H739,_,00160,101
H739__00150.101,9.037308467136949,39.472050874999994,H739,_,00150,101
H739__00140.101,9.02574736736372,39.476119389999994,H739,_,00140,101
H739__00100.101,9.021724799850276,39.48393027,H739,_,00100,101
H739__00090.101,9.036924525089681,39.494929025000005,H739,_,00090,101
H739__00080.101,9.024872106034309,39.49450067,H739,_,00080,101
H739__00060.101,9.026294968720688,39.50079727,H739,_,00060,101
H739__00050.101,9.041507075134929,39.51120213,H739,_,00050,101
H739__00030.101,9.01543698676993,39.50885949,H739,_,00030,101
H739__00110.1011,9.03620306201698,39.48584104,H739,_,00110,1011
H739__00140.1011,9.031607112707906,39.481204205,H739,_,00140,1011
H739__00140.1012,9.031671703161017,39.481218815,H739,_,00140,1012
H739__00110.1013,9.035963897984281,39.48600721,H739,_,00110,1013
H739__00140.1013,9.031483365039328,39.481073715,H739,_,00140,1013
H739__00110.1014,9.035516240885709,39.486244299999996,H739,_,00110,1014
H739__00110.1015,9.035434480385264,39.485940715,H739,_,00110,1015
H739__00140.1015,9.030951837721648,39.473312795,H739,_,00140,1015
H739__00110.1016,9.03562880303759,39.48583462,H739,_,00110,1016
H739__00140.1016,9.02896565423391,39.475400445,H739,_,00140,1016
H739__00110.1017,9.03579571827914,39.485740765,H739,_,00110,1017
H739__00140.1017,9.02869765339873,39.474948155,H739,_,00140,1017
H739__00140.1018,9.029851645794707,39.47488836,H739,_,00140,1018
H739__00140.1019,9.02972613671961,39.47480043,H739,_,00140,1019
H739__00010.102,9.016992350865703,39.52433159,H739,_,00010,102
H739__00240.102,9.065044621023127,39.450539164999995,H739,_,00240,102
H739__00220.102,9.053217075327915,39.458994235000006,H739,_,00220,102
H739__00210.102,9.078048161115937,39.461671335,H739,_,00210,102
H739__00200.102,9.0662219967647,39.464634849999996,H739,_,00200,102
H739__00190.102,9.0553546261526,39.465746065,H739,_,00190,102
H739__00180.102,9.04446990104353,39.463320769999996,H739,_,00180,102
H739__00160.102,9.052879317582818,39.476280215,H739,_,00160,102
H739__00150.102,9.038429909787968,39.471966445,H739,_,00150,102
H739__00140.102,9.025836148621437,39.476238214999995,H739,_,00140,102
H739__0011.102,9.032695517324154,39.483651120000005,H739,_,0011,102
H739__00100.102,9.021827809820932,39.484267294999995,H739,_,00100,102
H739__00090.102,9.03844341073992,39.493867890000004,H739,_,00090,102
H739__00080.102,9.025329509426882,39.494253735,H739,_,00080,102
H739__00060.102,9.026664229211093,39.500254275,H739,_,00060,102
H739__00030.102,9.015925267350866,39.50901358,H739,_,00030,102
H739__00110.1020,9.036423551928166,39.48567604,H739,_,00110,1020
H739__00140.1020,9.031330666547937,39.474245855,H739,_,00140,1020
H739__00110.1021,9.035535764821088,39.48646847,H739,_,00110,1021
H739__00140.1021,9.030931235655856,39.47416655,H739,_,00140,1021
H739__00110.1022,9.036061106243796,39.48653947,H739,_,00110,1022
H739__00140.1022,9.030733910767452,39.47415432,H739,_,00140,1022
H739__00110.1023,9.036620477509853,39.486038199999996,H739,_,00110,1023
H739__00140.1024,9.030321743633504,39.47434387,H739,_,00140,1024
H739__00140.1025,9.028539369764472,39.47373648,H739,_,00140,1025
H739__00140.1026,9.028561130787413,39.47323728,H739,_,00140,1026
H739__00140.1027,9.028109639850594,39.473555590000004,H739,_,00140,1027
H739__00140.1028,9.030136286384979,39.47372293,H739,_,00140,1028
H739__00110.1029,9.03700111198922,39.485679475,H739,_,00110,1029
