nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L779__00010.1,7.964131317394832,45.189350185,L779,_,00010,1
L779__00610.1,7.9456445775611915,45.184289015000004,L779,_,00610,1
L779__00590.1,7.9634807532604555,45.178065745,L779,_,00590,1
L779__00580.1,7.963649045931449,45.188327834999996,L779,_,00580,1
L779__00570.1,7.9708395586151495,45.188207645,L779,_,00570,1
L779__00560.1,7.977028152879791,45.18965884,L779,_,00560,1
L779__00550.1,7.975300637343365,45.19472537,L779,_,00550,1
L779__00540.1,7.984574341781568,45.19034335,L779,_,00540,1
L779__00530.1,7.979874050509402,45.18348107,L779,_,00530,1
L779__00510.1,7.992252966146312,45.19420250500001,L779,_,00510,1
L779__00500.1,8.002153602545523,45.194724865,L779,_,00500,1
L779__00480.1,8.013022264947553,45.1875598,L779,_,00480,1
L779__00470.1,8.014216378473211,45.193872715,L779,_,00470,1
L779__00450.1,8.03470251918976,45.18669351,L779,_,00450,1
L779__00440.1,8.038605443330269,45.19216448,L779,_,00440,1
L779__00430.1,8.03729030758398,45.20328905,L779,_,00430,1
L779__00400.1,8.009009493444282,45.19765049,L779,_,00400,1
L779__00390.1,8.00999172431465,45.20112621,L779,_,00390,1
L779__00370.1,7.997684558682023,45.203442530000004,L779,_,00370,1
L779__00360.1,7.988122171353292,45.19613121,L779,_,00360,1
L779__00350.1,7.977138108840119,45.201503375,L779,_,00350,1
L779__00180.1,7.949413433621176,45.22626013,L779,_,00180,1
L779__00160.1,7.94086486236826,45.234641175,L779,_,00160,1
L779__00140.1,7.944012801105141,45.2216482,L779,_,00140,1
L779__00130.1,7.939251159130915,45.218045565,L779,_,00130,1
L779__00120.1,7.956329506011722,45.219698144999995,L779,_,00120,1
L779__00100.1,7.951707965804312,45.212502119999996,L779,_,00100,1
L779__00090.1,7.939637214579681,45.212273205,L779,_,00090,1
L779__00080.1,7.940122989811261,45.203106065,L779,_,00080,1
L779__00060.1,7.951110301643144,45.202528265,L779,_,00060,1
L779__00050.1,7.96281703945999,45.202462655,L779,_,00050,1
L779__00040.1,7.969786461989427,45.19502683,L779,_,00040,1
L779__00030.1,7.964526184493591,45.194524924999996,L779,_,00030,1
L779__00020.1,7.964431555193192,45.191461704999995,L779,_,00020,1
L779__00010.10,7.963629129900262,45.18862318,L779,_,00010,10
L779__00610.10,7.946063677027196,45.184289015000004,L779,_,00610,10
L779__00580.10,7.966160161482007,45.18471759,L779,_,00580,10
L779__00570.10,7.975263016710596,45.1874116,L779,_,00570,10
L779__00560.10,7.979594879725284,45.18925831,L779,_,00560,10
L779__00550.10,7.978304926915994,45.194629115,L779,_,00550,10
L779__00530.10,7.981717874013993,45.183275025,L779,_,00530,10
L779__00520.10,7.995385826822714,45.18418294999999,L779,_,00520,10
L779__00510.10,7.9985854741594675,45.191192765,L779,_,00510,10
L779__00500.10,8.007499655175437,45.191515265,L779,_,00500,10
L779__00490.10,8.00651914094066,45.187659765,L779,_,00490,10
L779__00470.10,8.015160138292607,45.191255475,L779,_,00470,10
L779__00460.10,8.033995969698772,45.19478547999999,L779,_,00460,10
L779__00450.10,8.035149880420473,45.18836175,L779,_,00450,10
L779__00430.10,8.041534387767594,45.19893246,L779,_,00430,10
L779__00410.10,8.02731959977524,45.200147685,L779,_,00410,10
L779__00400.10,8.01343269412634,45.19756303,L779,_,00400,10
L779__00390.10,8.008472414284327,45.19878146,L779,_,00390,10
L779__00380.10,8.01481372312725,45.210973585,L779,_,00380,10
L779__00370.10,8.004885838943302,45.202906955,L779,_,00370,10
L779__00350.10,7.975027875340136,45.199891365,L779,_,00350,10
L779__00340.10,7.974220091509276,45.202477685,L779,_,00340,10
L779__00150.10,7.946083877187691,45.227833675,L779,_,00150,10
L779__00140.10,7.943871636808848,45.22118436,L779,_,00140,10
L779__00130.10,7.94236928169963,45.219465015,L779,_,00130,10
L779__00100.10,7.953029896077333,45.210000355000005,L779,_,00100,10
L779__00090.10,7.94235990396293,45.212313985,L779,_,00090,10
L779__00060.10,7.953170204894297,45.20236072,L779,_,00060,10
L779__00050.10,7.964292967958234,45.202229395,L779,_,00050,10
L779__00040.10,7.969576688927395,45.193338615,L779,_,00040,10
L779__00020.10,7.964500953547534,45.190526575,L779,_,00020,10
L779__00010.100,7.966561601309616,45.189391040000004,L779,_,00010,100
L779__00600.100,7.953683831035507,45.180506339999994,L779,_,00600,100
L779__00580.100,7.9644626516322,45.182584,L779,_,00580,100
L779__00570.100,7.978511833307661,45.183702445,L779,_,00570,100
L779__00560.100,7.979273689828123,45.188839294999994,L779,_,00560,100
L779__00550.100,7.9813764821576765,45.193237894999996,L779,_,00550,100
L779__00540.100,7.987165553630844,45.189574485,L779,_,00540,100
L779__00490.100,8.011123832372217,45.18928304,L779,_,00490,100
L779__00480.100,8.014851532284872,45.184466355,L779,_,00480,100
L779__00460.100,8.034675754139709,45.18864035,L779,_,00460,100
L779__00450.100,8.043130356861882,45.18374353,L779,_,00450,100
L779__00440.100,8.041301191676753,45.193582660000004,L779,_,00440,100
L779__00400.100,8.020976694714292,45.198486759999994,L779,_,00400,100
L779__00360.100,8.00538013040027,45.198397670000006,L779,_,00360,100
L779__00350.100,7.980543277549366,45.19889913,L779,_,00350,100
L779__00180.100,7.959429179524926,45.223963295000004,L779,_,00180,100
L779__00130.100,7.950740814253986,45.21928957,L779,_,00130,100
L779__00080.100,7.944230563632287,45.20140231,L779,_,00080,100
L779__00060.100,7.954768932462923,45.200655284999996,L779,_,00060,100
L779__00030.100,7.966150969435277,45.1930578,L779,_,00030,100
L779__00470.1000,8.02131803864613,45.19059583,L779,_,00470,1000
L779__00470.1001,8.014652072443488,45.193831125,L779,_,00470,1001
L779__00160.1002,7.9442843129892236,45.233252405,L779,_,00160,1002
L779__00470.1002,8.02012811956314,45.19460702,L779,_,00470,1002
L779__00470.1004,8.018698518204836,45.194280965000004,L779,_,00470,1004
L779__00160.1005,7.944192023284388,45.233034035,L779,_,00160,1005
L779__00160.1008,7.942022097153109,45.232018135000004,L779,_,00160,1008
L779__00010.101,7.966710351151539,45.189396915,L779,_,00010,101
L779__00600.101,7.952067553256127,45.179958825,L779,_,00600,101
L779__00580.101,7.964786745297662,45.182609255,L779,_,00580,101
L779__00560.101,7.979234708656831,45.188695775,L779,_,00560,101
L779__00550.101,7.9816674088912425,45.193247385,L779,_,00550,101
L779__00540.101,7.98773473882222,45.18889471,L779,_,00540,101
L779__00490.101,8.010646414351683,45.190235765,L779,_,00490,101
L779__00480.101,8.01913242919308,45.18712585,L779,_,00480,101
L779__00460.101,8.034947001959091,45.188477325,L779,_,00460,101
L779__00440.101,8.04159409806089,45.193462249999996,L779,_,00440,101
L779__00400.101,8.02239917726359,45.197576095,L779,_,00400,101
L779__00360.101,8.006309700684259,45.198272335,L779,_,00360,101
L779__00350.101,7.9829754193909075,45.19940424,L779,_,00350,101
L779__00320.101,7.995743441888084,45.200570315,L779,_,00320,101
L779__00180.101,7.959432153315312,45.223744464999996,L779,_,00180,101
L779__00150.101,7.9465485621935485,45.224566519999996,L779,_,00150,101
L779__00140.101,7.945111031931688,45.219896115,L779,_,00140,101
L779__00130.101,7.950907431057486,45.21926406,L779,_,00130,101
L779__00080.101,7.944091317267793,45.20142553,L779,_,00080,101
L779__00070.101,7.956619410665212,45.19321093,L779,_,00070,101
L779__00060.101,7.954374925088112,45.200670505000005,L779,_,00060,101
L779__00050.101,7.965652702241994,45.201144895,L779,_,00050,101
L779__00020.101,7.965924873868343,45.190087219999995,L779,_,00020,101
L779__00160.1010,7.9423471749924115,45.231569715,L779,_,00160,1010
L779__00160.1011,7.94181730476533,45.23183396,L779,_,00160,1011
L779__00470.1012,8.027037972655563,45.1882475,L779,_,00470,1012
L779__00160.1013,7.939089133643251,45.230524605,L779,_,00160,1013
L779__00470.1013,8.027562505028726,45.18819217,L779,_,00470,1013
L779__00470.1014,8.02743846941324,45.188435905,L779,_,00470,1014
L779__00160.1016,7.939197031377699,45.230550785,L779,_,00160,1016
L779__00470.1016,8.0239539573315,45.193862345,L779,_,00470,1016
L779__00470.1018,8.024170915504278,45.19389985,L779,_,00470,1018
L779__00160.1019,7.939435204457167,45.2306445,L779,_,00160,1019
L779__00470.1019,8.024356843243996,45.19392639,L779,_,00470,1019
