nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A007__00030.1,8.7541390727906,40.17242531,A007,_,00030,1
A007__00340.1,8.788606114427878,40.109255385,A007,_,00340,1
A007__00330.1,8.806742040860637,40.121037295,A007,_,00330,1
A007__00320.1,8.784499779377832,40.11710471,A007,_,00320,1
A007__00300.1,8.767926495536233,40.116566295,A007,_,00300,1
A007__00260.1,8.786193832791446,40.127426854999996,A007,_,00260,1
A007__00250.1,8.772534106812682,40.123879005,A007,_,00250,1
A007__00220.1,8.768555375367114,40.139885129999996,A007,_,00220,1
A007__00190.1,8.806202399353783,40.14025456,A007,_,00190,1
A007__00180.1,8.796466332385062,40.14681367,A007,_,00180,1
A007__00170.1,8.793460533000736,40.14681659,A007,_,00170,1
A007__00160.1,8.777901494798833,40.141295475,A007,_,00160,1
A007__00150.1,8.768798293047437,40.148320979999994,A007,_,00150,1
A007__00140.1,8.735805167534682,40.144256,A007,_,00140,1
A007__00130.1,8.773937892568265,40.151862820000005,A007,_,00130,1
A007__00120.1,8.75827580647655,40.153708210000005,A007,_,00120,1
A007__00110.1,8.749918714953026,40.153942775,A007,_,00110,1
A007__00090.1,8.775362500330242,40.160432215,A007,_,00090,1
A007__00080.1,8.763067990614026,40.16417016,A007,_,00080,1
A007__00070.1,8.751162534249184,40.163262544999995,A007,_,00070,1
A007__00040.1,8.726656310772295,40.171884094999996,A007,_,00040,1
A007__00010.10,8.734363987348232,40.172838215,A007,_,00010,10
A007__00340.10,8.800433641185926,40.11071136,A007,_,00340,10
A007__00330.10,8.806933482379595,40.12017537,A007,_,00330,10
A007__00320.10,8.78524842581244,40.11583332,A007,_,00320,10
A007__00310.10,8.78235810472433,40.11382863,A007,_,00310,10
A007__00290.10,8.820306851924292,40.132386260000004,A007,_,00290,10
A007__00260.10,8.788453947221894,40.126296554999996,A007,_,00260,10
A007__00250.10,8.773213172584448,40.12272896,A007,_,00250,10
A007__00220.10,8.773959108912809,40.137240055,A007,_,00220,10
A007__00210.10,8.749478185227744,40.125766205000005,A007,_,00210,10
A007__00200.10,8.741961621845828,40.133610675,A007,_,00200,10
A007__00190.10,8.807455896619047,40.14151463,A007,_,00190,10
A007__00180.10,8.803355421206113,40.141758435,A007,_,00180,10
A007__00170.10,8.795545282342541,40.145049830000005,A007,_,00170,10
A007__00150.10,8.771412516262197,40.14634106,A007,_,00150,10
A007__00140.10,8.741336801487549,40.1432859,A007,_,00140,10
