nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F095__00010.1,11.1812440591263,45.099351695,F095,_,00010,1
F095__00160.1,11.218423833424369,45.05916531,F095,_,00160,1
F095__00150.1,11.195771117154118,45.061338085,F095,_,00150,1
F095__00140.1,11.206784632354594,45.065111275,F095,_,00140,1
F095__00130.1,11.22180205431814,45.075193535,F095,_,00130,1
F095__00120.1,11.197430277446312,45.073924045,F095,_,00120,1
F095__00110.1,11.188899359776322,45.069868245,F095,_,00110,1
F095__00100.1,11.175190280423653,45.06983995,F095,_,00100,1
F095__00090.1,11.175470284738248,45.073181915,F095,_,00090,1
F095__00080.1,11.221758315633862,45.085536065,F095,_,00080,1
F095__00060.1,11.209285323821994,45.092354099999994,F095,_,00060,1
F095__00050.1,11.206124438450576,45.08478235,F095,_,00050,1
F095__00040.1,11.190155505568908,45.081859205,F095,_,00040,1
F095__00030.1,11.199953181934442,45.089741335,F095,_,00030,1
F095__00020.1,11.177663273203036,45.09045690000001,F095,_,00020,1
F095__00020.10,11.183466116603629,45.088411664999995,F095,_,00020,10
F095__00130.10,11.224385613664733,45.074916365,F095,_,00130,10
F095__00120.10,11.199715832698995,45.074076785,F095,_,00120,10
F095__00110.10,11.18977053268269,45.06924219,F095,_,00110,10
F095__00060.10,11.213378966842065,45.091628715,F095,_,00060,10
F095__00050.10,11.200110983946738,45.08103013,F095,_,00050,10
F095__00040.10,11.18735996908276,45.080811365,F095,_,00040,10
F095__00040.100,11.201609978347179,45.074361875,F095,_,00040,100
F095__00160.100,11.225231652751898,45.055678005000004,F095,_,00160,100
F095__00090.100,11.186910842642074,45.069115095,F095,_,00090,100
F095__00080.100,11.23065408130478,45.075218344999996,F095,_,00080,100
F095__00070.100,11.205527200635867,45.076580705,F095,_,00070,100
F095__00060.100,11.20832904081632,45.088991535,F095,_,00060,100
F095__0012.1001,11.197752187410432,45.062999065,F095,_,0012,1001
F095__00120.1006,11.195969208667005,45.068046425,F095,_,00120,1006
F095__0012.1008,11.198137210195751,45.065021815,F095,_,0012,1008
F095__0012.1009,11.197222801866687,45.06405145,F095,_,0012,1009
F095__00030.101,11.201128283470716,45.084273015,F095,_,00030,101
F095__00130.101,11.211522850407704,45.06883872,F095,_,00130,101
F095__00090.101,11.184725374695685,45.069322490000005,F095,_,00090,101
F095__00080.101,11.232384937076777,45.075591779999996,F095,_,00080,101
F095__00060.101,11.2101861591242,45.08662928,F095,_,00060,101
F095__00040.101,11.201873846133969,45.073823895000004,F095,_,00040,101
F095__0012.1011,11.198575604714556,45.06267864,F095,_,0012,1011
F095__0012.1012,11.200741700867543,45.063246,F095,_,0012,1012
F095__0012.1014,11.20024178355942,45.062200595,F095,_,0012,1014
F095__0012.1015,11.200344524012984,45.061766815,F095,_,0012,1015
F095__0012.1016,11.19989720144249,45.061849089999995,F095,_,0012,1016
F095__0012.1017,11.199855870136854,45.061781885,F095,_,0012,1017
F095__0012.1018,11.199791321963477,45.06170666,F095,_,0012,1018
F095__0012.1019,11.199970291113717,45.061976099999995,F095,_,0012,1019
F095__00010.102,11.189890024926834,45.094845910000004,F095,_,00010,102
F095__00130.102,11.218522482322598,45.066893695,F095,_,00130,102
F095__00090.102,11.18510874543399,45.06912294999999,F095,_,00090,102
F095__00080.102,11.229777740185114,45.074991025,F095,_,00080,102
F095__00060.102,11.210991866152625,45.086256645,F095,_,00060,102
F095__00040.102,11.188249345773498,45.082294285,F095,_,00040,102
F095__00030.102,11.198919143514715,45.088716485,F095,_,00030,102
F095__0012.1020,11.201825351764377,45.061585844999996,F095,_,0012,1020
F095__00120.1021,11.2028648328806,45.06342388,F095,_,00120,1021
F095__00120.1022,11.204056461277535,45.06657963,F095,_,00120,1022
F095__0012.1023,11.197458149332817,45.063049750000005,F095,_,0012,1023
F095__0012.1024,11.197141659770889,45.063833385,F095,_,0012,1024
F095__0012.1026,11.198936840492731,45.062316045,F095,_,0012,1026
F095__0012.1029,11.199597423335305,45.06415385,F095,_,0012,1029
F095__00010.103,11.194584756983225,45.08852197,F095,_,00010,103
F095__00160.103,11.224040028676036,45.054335565,F095,_,00160,103
F095__00080.103,11.233802148567179,45.075684445,F095,_,00080,103
F095__00070.103,11.212850073335009,45.072851330000006,F095,_,00070,103
F095__00060.103,11.21141020579855,45.08604473,F095,_,00060,103
F095__0012.1030,11.199963287035978,45.064029965,F095,_,0012,1030
F095__0012.1031,11.199207074619935,45.064015035,F095,_,0012,1031
F095__0012.1032,11.199506959431979,45.063932775,F095,_,0012,1032
F095__0012.1033,11.199867209357887,45.06383269,F095,_,0012,1033
F095__0012.1034,11.199102866888115,45.063768415,F095,_,0012,1034
F095__0012.1035,11.19939979196884,45.0636908,F095,_,0012,1035
F095__0012.1036,11.199766829216635,45.063623495,F095,_,0012,1036
F095__0012.1037,11.199021323845098,45.06357169,F095,_,0012,1037
F095__0012.1038,11.199318137699752,45.063503055,F095,_,0012,1038
F095__0012.1039,11.199648496115934,45.06340995,F095,_,0012,1039
F095__00010.104,11.200819544265165,45.094748985,F095,_,00010,104
F095__00160.104,11.226703121490399,45.056210865,F095,_,00160,104
F095__00130.104,11.219991080025142,45.067251655,F095,_,00130,104
F095__00120.104,11.203665382598317,45.066391375,F095,_,00120,104
F095__00110.104,11.18650789676965,45.068273745,F095,_,00110,104
F095__00090.104,11.191470870809319,45.07174227,F095,_,00090,104
F095__00080.104,11.222653466323326,45.075233960000006,F095,_,00080,104
F095__00060.104,11.21171987888183,45.085890559999996,F095,_,00060,104
F095__00030.104,11.198142097232774,45.088013305000004,F095,_,00030,104
F095__0012.1040,11.198935861598997,45.06335757,F095,_,0012,1040
F095__0012.1041,11.199201991241708,45.06324476,F095,_,0012,1041
F095__0012.1042,11.199526575522757,45.06320572,F095,_,0012,1042
F095__0012.1045,11.198967584199973,45.063098775,F095,_,0012,1045
F095__0012.1046,11.199533631257143,45.063016425,F095,_,0012,1046
F095__00010.105,11.201151543529694,45.094624595,F095,_,00010,105
F095__00160.105,11.226049947790042,45.053776545000005,F095,_,00160,105
F095__00130.105,11.220226512926414,45.067369195,F095,_,00130,105
F095__00120.105,11.204514852079072,45.066308685,F095,_,00120,105
F095__00090.105,11.187624931559181,45.06826024,F095,_,00090,105
F095__00080.105,11.221662588023843,45.075651535,F095,_,00080,105
F095__00060.105,11.213489236719088,45.08502201500001,F095,_,00060,105
F095__00030.105,11.201260744502889,45.08451517,F095,_,00030,105
F095__0012.1054,11.19685201276469,45.06411819,F095,_,0012,1054
F095__0012.1057,11.201798706073475,45.061949215,F095,_,0012,1057
F095__0012.1058,11.198202245256027,45.062120754999995,F095,_,0012,1058
F095__00010.106,11.201429922296853,45.09451378,F095,_,00010,106
F095__00140.106,11.211220271922066,45.060196579999996,F095,_,00140,106
F095__00130.106,11.219138195128393,45.070469945,F095,_,00130,106
F095__00110.106,11.186865123328534,45.06813273,F095,_,00110,106
F095__00090.106,11.180332920141824,45.07503726,F095,_,00090,106
F095__00060.106,11.21590975720122,45.08381971,F095,_,00060,106
F095__00040.106,11.192651007193437,45.0806507,F095,_,00040,106
F095__00030.106,11.201392069052291,45.08467906,F095,_,00030,106
F095__0012.1068,11.198094674218286,45.064534005,F095,_,0012,1068
F095__0012.1069,11.197908150649326,45.06455657,F095,_,0012,1069
F095__00010.107,11.202378479167095,45.09466435,F095,_,00010,107
F095__00140.107,11.211198293622964,45.06068497,F095,_,00140,107
F095__00130.107,11.214945638579533,45.066762139999994,F095,_,00130,107
F095__00120.107,11.2052596362261,45.065652835,F095,_,00120,107
F095__00110.107,11.187015951633246,45.067914470000005,F095,_,00110,107
F095__00090.107,11.186128009366684,45.072339709999994,F095,_,00090,107
F095__00060.107,11.216752459402677,45.083398735,F095,_,00060,107
F095__00030.107,11.2012848618051,45.084260815,F095,_,00030,107
F095__0012.1070,11.19785928691442,45.06445462,F095,_,0012,1070
F095__0012.1071,11.1985095478205,45.06289697,F095,_,0012,1071
F095__0012.1072,11.198396842417328,45.06302886,F095,_,0012,1072
F095__0012.1074,11.198981796539849,45.064301175,F095,_,0012,1074
F095__0012.1077,11.198700062275442,45.06416113,F095,_,0012,1077
F095__0012.1078,11.198915850837901,45.064078705,F095,_,0012,1078
F095__0012.1079,11.198493728323106,45.06420326,F095,_,0012,1079
F095__00010.108,11.201852592290896,45.093835330000005,F095,_,00010,108
F095__00140.108,11.21117517811945,45.060843375000005,F095,_,00140,108
F095__00130.108,11.223317728319095,45.07184606,F095,_,00130,108
F095__00120.108,11.205558551452988,45.06550092,F095,_,00120,108
F095__00080.108,11.232618147047003,45.075923995,F095,_,00080,108
F095__00060.108,11.217398132669452,45.0830734,F095,_,00060,108
F095__00040.108,11.196304189808814,45.08013848,F095,_,00040,108
F095__0012.1080,11.198232212071119,45.06409714,F095,_,0012,1080
F095__0012.1081,11.198310059708795,45.06372481,F095,_,0012,1081
F095__0012.1084,11.19868325509292,45.063646934999994,F095,_,0012,1084
F095__00010.109,11.19073423728649,45.09823903,F095,_,00010,109
