nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A024__00010.1,14.346504232574524,40.999972405,A024,_,00010,1
A024__00520.1,14.367109200356328,40.94597732,A024,_,00520,1
A024__00500.1,14.375994019397442,40.951368195,A024,_,00500,1
A024__00490.1,14.370872815691015,40.951521355,A024,_,00490,1
A024__00480.1,14.387158087703288,40.934819835,A024,_,00480,1
A024__00450.1,14.402266945787506,40.94355713,A024,_,00450,1
A024__00400.1,14.390018850115121,40.9520029,A024,_,00400,1
A024__00390.1,14.370560919654327,40.951204855,A024,_,00390,1
A024__00380.1,14.349344615760701,40.948840285,A024,_,00380,1
A024__00350.1,14.380378756460455,40.96033452,A024,_,00350,1
A024__00290.1,14.398153293107882,40.967940225,A024,_,00290,1
A024__00240.1,14.343068785671846,40.958374685,A024,_,00240,1
A024__00230.1,14.431668542245738,40.972498349999995,A024,_,00230,1
A024__00190.1,14.36136834331532,40.973265345,A024,_,00190,1
A024__00170.1,14.43538498362797,40.984639709999996,A024,_,00170,1
A024__00160.1,14.428858145660351,40.98309233,A024,_,00160,1
A024__00120.1,14.354518148901612,40.978646795,A024,_,00120,1
A024__00110.1,14.348680787247986,40.983312694999995,A024,_,00110,1
A024__00100.1,14.398370864466479,40.992441115000005,A024,_,00100,1
A024__00090.1,14.39184495149352,40.993118515,A024,_,00090,1
A024__00080.1,14.372592868843348,40.99155718,A024,_,00080,1
A024__00070.1,14.367172678213898,40.990753865,A024,_,00070,1
A024__00060.1,14.350093210254972,40.98413242,A024,_,00060,1
A024__00050.1,14.344960505382282,40.990252845,A024,_,00050,1
A024__00040.1,14.397695133578395,40.999078045000005,A024,_,00040,1
A024__00030.1,14.379490856050625,41.00058008,A024,_,00030,1
A024__00020.1,14.357962438934617,41.00057409,A024,_,00020,1
A024__00010.10,14.35041724243952,40.999635960000006,A024,_,00010,10
A024__00510.10,14.377244157373067,40.946422475000006,A024,_,00510,10
A024__00490.10,14.371227209996032,40.950859395,A024,_,00490,10
A024__00470.10,14.374136620793372,40.92990857,A024,_,00470,10
A024__00460.10,14.36291325988834,40.930531634999994,A024,_,00460,10
A024__00450.10,14.404159182152728,40.936958364999995,A024,_,00450,10
A024__00420.10,14.362996821862602,40.93934592,A024,_,00420,10
A024__00400.10,14.392784475593498,40.953707885,A024,_,00400,10
A024__00380.10,14.362316750558005,40.9470778,A024,_,00380,10
A024__00360.10,14.400513671903589,40.96060824,A024,_,00360,10
A024__00350.10,14.386674091806231,40.96133994,A024,_,00350,10
A024__00340.10,14.373447629779317,40.961840265,A024,_,00340,10
A024__00320.10,14.350932194121706,40.949994345,A024,_,00320,10
A024__00300.10,14.42254200547691,40.96528445,A024,_,00300,10
A024__00290.10,14.41169787990203,40.96900058,A024,_,00290,10
A024__00280.10,14.38469750450831,40.967227475,A024,_,00280,10
A024__00270.10,14.3792871779241,40.964033975,A024,_,00270,10
A024__00250.10,14.359191550111149,40.961513935,A024,_,00250,10
A024__00240.10,14.349278314705717,40.965050535,A024,_,00240,10
A024__00230.10,14.440658944989037,40.97173632,A024,_,00230,10
A024__00220.10,14.414536563454575,40.97597467,A024,_,00220,10
A024__00200.10,14.385389612922557,40.97068898,A024,_,00200,10
A024__00190.10,14.361821370697161,40.973592405000005,A024,_,00190,10
A024__00170.10,14.436051337289793,40.98292177,A024,_,00170,10
A024__00160.10,14.430868707574888,40.981945705,A024,_,00160,10
A024__00150.10,14.411138313955455,40.9778932,A024,_,00150,10
A024__00140.10,14.389169044752796,40.983519455,A024,_,00140,10
A024__00100.10,14.398818497812625,40.989495095,A024,_,00100,10
A024__00090.10,14.391407222246594,40.991248745,A024,_,00090,10
A024__00060.10,14.350099569032254,40.982747205,A024,_,00060,10
A024__00050.10,14.349371675202981,40.986089095,A024,_,00050,10
A024__00040.10,14.404063747963953,40.99373382,A024,_,00040,10
A024__00020.10,14.357080040292509,40.99823527,A024,_,00020,10
A024__00010.100,14.342981110067377,40.999290445,A024,_,00010,100
A024__00530.100,14.372814122967451,40.946357755,A024,_,00530,100
A024__00520.100,14.367818111198808,40.943877369999996,A024,_,00520,100
A024__00510.100,14.37771034493827,40.945815455,A024,_,00510,100
A024__00500.100,14.377104158461325,40.948293975,A024,_,00500,100
A024__00490.100,14.37194431497103,40.948193055,A024,_,00490,100
A024__00480.100,14.383999785062713,40.933597649999996,A024,_,00480,100
A024__00450.100,14.39873489668312,40.93300829499999,A024,_,00450,100
A024__00430.100,14.380341011817963,40.932767215,A024,_,00430,100
A024__00410.100,14.40431375894074,40.94349323,A024,_,00410,100
