nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L665__00020.1,8.990978275877847,45.529677095,L665,_,00020,1
L665__00110.1,8.976172211547247,45.513624705,L665,_,00110,1
L665__00090.1,8.986962070715215,45.5222985,L665,_,00090,1
L665__00080.1,8.97540374617749,45.52470581,L665,_,00080,1
L665__00070.1,8.965337810599888,45.520354725000004,L665,_,00070,1
L665__00050.1,8.991229224877486,45.526333775,L665,_,00050,1
L665__00040.1,8.976692417495002,45.52685743,L665,_,00040,1
L665__00030.1,9.000192159432936,45.53387093,L665,_,00030,1
L665__00010.10,8.985143501294953,45.527584675,L665,_,00010,10
L665__00110.10,8.976467570085484,45.51069635,L665,_,00110,10
L665__00100.10,8.971598548035608,45.511254285,L665,_,00100,10
L665__00090.10,8.987503887098827,45.522547349999996,L665,_,00090,10
L665__00080.10,8.971877593330994,45.519596355000004,L665,_,00080,10
L665__00070.10,8.962965908134212,45.515732685,L665,_,00070,10
L665__00060.10,8.999913592192826,45.523587855,L665,_,00060,10
L665__00050.10,8.99218317087719,45.526187875,L665,_,00050,10
L665__00040.10,8.976347016531733,45.52486763,L665,_,00040,10
L665__00020.10,8.991659864610533,45.529563015,L665,_,00020,10
L665__00030.100,9.002272466611252,45.5256939,L665,_,00030,100
L665__00110.100,8.98025047967969,45.512907760000004,L665,_,00110,100
L665__00100.100,8.973680077565499,45.51020581,L665,_,00100,100
L665__00090.100,8.987667689106239,45.51139927,L665,_,00090,100
L665__00070.100,8.971270873440957,45.512709725,L665,_,00070,100
L665__00060.100,8.9968235188582,45.521684815,L665,_,00060,100
L665__00050.100,8.99492499576095,45.525194275000004,L665,_,00050,100
L665__00040.100,8.982693602968064,45.525855594999996,L665,_,00040,100
L665__00020.101,8.994297751057118,45.52798161,L665,_,00020,101
L665__00110.101,8.981954738523616,45.514913485,L665,_,00110,101
L665__00100.101,8.973758969914556,45.5102399,L665,_,00100,101
L665__00090.101,8.98771207875312,45.511421354999996,L665,_,00090,101
L665__00050.101,8.99503538757936,45.525233235,L665,_,00050,101
L665__00040.101,8.983697308154895,45.52461737,L665,_,00040,101
L665__00030.101,9.002381887864509,45.525663655,L665,_,00030,101
L665__00010.102,8.987233155848013,45.52739378,L665,_,00010,102
L665__00100.102,8.973740947733837,45.510360385,L665,_,00100,102
L665__00070.102,8.971666047383422,45.512139160000004,L665,_,00070,102
L665__00060.102,8.996891183826484,45.521910559999995,L665,_,00060,102
L665__00050.102,8.994941786473461,45.525078065,L665,_,00050,102
L665__00030.102,9.002442830808821,45.524720205,L665,_,00030,102
L665__00020.102,8.993844011585068,45.527278859999996,L665,_,00020,102
L665__00010.103,8.987393045696171,45.5278486,L665,_,00010,103
L665__00100.103,8.973835856528986,45.51036756,L665,_,00100,103
L665__00090.103,8.987863016128713,45.51156563,L665,_,00090,103
L665__00060.103,8.99658273594777,45.52155765,L665,_,00060,103
L665__00050.103,8.99512732277584,45.52522288,L665,_,00050,103
L665__00010.104,8.987574515780038,45.52770196,L665,_,00010,104
