nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I780__00040.1,18.193834676210983,40.148773489999996,I780,_,00040,1
I780__00060.1,18.184146144957776,40.142815925,I780,_,00060,1
I780__00030.10,18.21352942401993,40.151727455,I780,_,00030,10
I780__00070.10,18.206835572822712,40.141025715,I780,_,00070,10
I780__00050.10,18.209603940828153,40.14249884,I780,_,00050,10
I780__00040.10,18.195023104358075,40.147459475,I780,_,00040,10
I780A_00940.100,18.193166160483482,40.15077475,I780,A,00940,100
I780__00040.100,18.196938253452338,40.147171990000004,I780,_,00040,100
I780__00030.100,18.21334591408884,40.15330089,I780,_,00030,100
I780__00020.1000,18.2047190875971,40.148907545,I780,_,00020,1000
I780__00020.1001,18.204797688022126,40.148916334999996,I780,_,00020,1001
I780__00020.1002,18.204878770646395,40.14892553,I780,_,00020,1002
I780__00040.1002,18.198140776004138,40.144836839999996,I780,_,00040,1002
I780__00010.1003,18.192486934393266,40.14718988,I780,_,00010,1003
I780__00020.1003,18.204957475674178,40.1489341,I780,_,00020,1003
I780__00010.1004,18.19434976172911,40.146823139999995,I780,_,00010,1004
I780__00040.1004,18.196098282685256,40.144364365,I780,_,00040,1004
I780__00020.1004,18.205031512582444,40.148941199999996,I780,_,00020,1004
I780__00010.1005,18.186308129541484,40.147110014999996,I780,_,00010,1005
I780__00040.1005,18.196130944758767,40.14432583,I780,_,00040,1005
I780__00020.1005,18.20508267007117,40.14894703,I780,_,00020,1005
I780__00010.1006,18.185740792737064,40.14715884,I780,_,00010,1006
I780__00040.1006,18.1961630572619,40.144290440000006,I780,_,00040,1006
I780__00010.1007,18.185536519273022,40.14686888,I780,_,00010,1007
I780__00040.1007,18.196221424322516,40.144331275,I780,_,00040,1007
I780__00010.1009,18.19238656711456,40.14834553,I780,_,00010,1009
I780__00020.1009,18.192750429151168,40.151101125,I780,_,00020,1009
I780A_00940.101,18.193001719154093,40.151058065,I780,A,00940,101
I780__00060.101,18.189456263021317,40.137134745,I780,_,00060,101
I780__00040.101,18.196973616909048,40.147118185,I780,_,00040,101
I780__00020.101,18.197405710629297,40.148978795,I780,_,00020,101
I780__00010.1010,18.19192519529307,40.148049705,I780,_,00010,1010
I780__00010.1011,18.192613480259407,40.146969299999995,I780,_,00010,1011
I780__00040.1011,18.19841607737299,40.148281875,I780,_,00040,1011
I780__00020.1011,18.19737138000093,40.155891280000006,I780,_,00020,1011
I780__00010.1012,18.191018923462174,40.148410330000004,I780,_,00010,1012
I780__00020.1012,18.1974229629544,40.155825065,I780,_,00020,1012
I780__00010.1013,18.191295640668244,40.148532095,I780,_,00010,1013
I780__00010.1014,18.192738295861236,40.146745755,I780,_,00010,1014
I780__00010.1015,18.19095598755757,40.151100345,I780,_,00010,1015
I780__00020.1016,18.206124724151636,40.14794837,I780,_,00020,1016
I780__00020.1017,18.20593409013219,40.14794837,I780,_,00020,1017
I780__00010.1018,18.19284248383178,40.146511239999995,I780,_,00010,1018
I780A_00940.102,18.194593557143214,40.152573704999995,I780,A,00940,102
I780__00060.102,18.193250403388376,40.140558035,I780,_,00060,102
I780__00050.102,18.209411612054403,40.146344255,I780,_,00050,102
I780__00040.102,18.19687978399429,40.14708163,I780,_,00040,102
I780__00010.102,18.185904656477454,40.146476344999996,I780,_,00010,102
I780__00040.1020,18.19878044632282,40.147522640000005,I780,_,00040,1020
I780__00020.1022,18.198332784654056,40.148759915,I780,_,00020,1022
I780__00020.1023,18.20627213082558,40.147121125,I780,_,00020,1023
I780__00020.1024,18.206446286990854,40.14714445,I780,_,00020,1024
I780__00020.1025,18.19738487115974,40.1497004,I780,_,00020,1025
I780__00010.1026,18.19217563476086,40.147286285,I780,_,00010,1026
I780__00020.1026,18.19768532595869,40.14968048,I780,_,00020,1026
I780__00020.1027,18.20525820466286,40.146553005,I780,_,00020,1027
I780__00010.1028,18.19226441672189,40.147319519999996,I780,_,00010,1028
I780__00020.1028,18.205031310312947,40.146507075,I780,_,00020,1028
I780__00020.1029,18.20608074021581,40.147100755,I780,_,00020,1029
I780__00040.1029,18.19868599349753,40.146990025,I780,_,00040,1029
I780__00040.103,18.19690912084695,40.147017614999996,I780,_,00040,103
I780__00070.103,18.20003087228826,40.137067125,I780,_,00070,103
I780__00060.103,18.19289314978456,40.1399271,I780,_,00060,103
I780__00050.103,18.20985921988,40.146490764999996,I780,_,00050,103
I780__00010.1030,18.192415285364966,40.14737419,I780,_,00010,1030
I780__00020.1030,18.20597626947975,40.147034935,I780,_,00020,1030
I780__00010.1031,18.192805766972164,40.14662943,I780,_,00010,1031
I780__00020.1031,18.206687454881482,40.147194135,I780,_,00020,1031
I780__00010.1032,18.192371198263032,40.146996375,I780,_,00010,1032
I780__00020.1032,18.206890031736066,40.147093975000004,I780,_,00020,1032
I780__00020.1033,18.20696017431134,40.14652014000001,I780,_,00020,1033
I780__00040.1033,18.19892863475358,40.147186415,I780,_,00040,1033
I780__00010.1034,18.19259336471338,40.146600705,I780,_,00010,1034
I780__00040.1034,18.198970595548946,40.1471112,I780,_,00040,1034
I780__00020.1034,18.207136392919402,40.146565145,I780,_,00020,1034
I780__00010.1036,18.19270537044662,40.148423495,I780,_,00010,1036
I780__00020.1036,18.206203540520523,40.146415815,I780,_,00020,1036
I780__00010.1037,18.19262031991375,40.148499975,I780,_,00010,1037
I780__00020.1037,18.206445827556394,40.146593805,I780,_,00020,1037
I780__00010.1038,18.192772273166142,40.14855697,I780,_,00010,1038
I780__00020.1038,18.206155119376053,40.146549515,I780,_,00020,1038
I780__00020.1039,18.206400597340618,40.146725524999994,I780,_,00020,1039
I780__00040.1039,18.19904114066285,40.146981534999995,I780,_,00040,1039
I780A_00940.104,18.193828803838997,40.152668725,I780,A,00940,104
I780__00060.104,18.19572377959657,40.142648685,I780,_,00060,104
