nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M143__00010.1,15.981189995761248,38.72032851,M143,_,00010,1
M143__00170.1,15.958745860051895,38.67477497,M143,_,00170,1
M143__00160.1,15.941569072238837,38.678463445,M143,_,00160,1
M143__00130.1,15.957176675338712,38.68431895,M143,_,00130,1
M143__00110.1,15.98352604836282,38.69722135,M143,_,00110,1
M143__00090.1,15.963680586307518,38.69119678,M143,_,00090,1
M143__00080.1,15.988455123877849,38.701507164999995,M143,_,00080,1
M143__00070.1,15.968450787515192,38.69982154,M143,_,00070,1
M143__00060.1,15.987057117020914,38.70903255,M143,_,00060,1
M143__00050.1,15.976277531756637,38.71090264,M143,_,00050,1
M143__00040.1,15.965854908688268,38.705653874999996,M143,_,00040,1
M143__00030.1,15.97606872926493,38.71595085,M143,_,00030,1
M143__00020.1,15.987407300422582,38.72305135,M143,_,00020,1
M143__00010.10,15.986696616861874,38.721878665,M143,_,00010,10
M143__00170.10,15.963338432635947,38.675094935000004,M143,_,00170,10
M143__00150.10,15.982041506601199,38.684739879999995,M143,_,00150,10
M143__00130.10,15.949690981973044,38.683316955,M143,_,00130,10
M143__00120.10,15.945561583531703,38.684892669999996,M143,_,00120,10
M143__00110.10,15.98603769350623,38.69705627,M143,_,00110,10
M143__00100.10,15.976202856636629,38.69294572,M143,_,00100,10
M143__00090.10,15.966721863866585,38.69040983,M143,_,00090,10
M143__00060.10,15.991849980881582,38.708255635,M143,_,00060,10
M143__00050.10,15.98045802974722,38.709506454999996,M143,_,00050,10
M143__00040.10,15.972822999838943,38.70530963,M143,_,00040,10
M143__00020.10,15.99066919775629,38.723310415,M143,_,00020,10
M143__00010.100,15.980089108393306,38.715420225,M143,_,00010,100
M143__00150.100,15.971520335764417,38.677074625,M143,_,00150,100
M143__00140.100,15.967875602386162,38.676849395,M143,_,00140,100
M143__00130.100,15.95116895252735,38.68161451,M143,_,00130,100
M143__00110.100,15.981979271782093,38.69216389,M143,_,00110,100
M143__00100.100,15.971240128029073,38.68706615,M143,_,00100,100
M143__00090.100,15.965351304766575,38.68508069,M143,_,00090,100
M143__00070.100,15.968649122603953,38.69451956,M143,_,00070,100
M143__00060.100,15.99725557927019,38.705125775,M143,_,00060,100
M143__00050.100,15.980820624461408,38.704589215,M143,_,00050,100
M143__00030.100,15.969552639556877,38.707772045,M143,_,00030,100
M143__00020.100,15.992628974263365,38.71710169,M143,_,00020,100
M143__00080.1000,15.99130868926899,38.69940074,M143,_,00080,1000
M143__00170.1000,15.97103848694892,38.674914265,M143,_,00170,1000
M143__00080.1001,15.993175085257162,38.70005061,M143,_,00080,1001
M143__00170.1001,15.971049293836835,38.674857720000006,M143,_,00170,1001
M143__00080.1002,15.992005228002569,38.69957339,M143,_,00080,1002
M143__00170.1002,15.970946915284362,38.674971404999994,M143,_,00170,1002
M143__00080.1003,15.991445577959283,38.69965349,M143,_,00080,1003
M143__00170.1003,15.969932626833078,38.67511219,M143,_,00170,1003
M143__00070.1004,15.968616734726673,38.691667269999996,M143,_,00070,1004
M143__00170.1004,15.970138342848344,38.675217115,M143,_,00170,1004
M143__00080.1004,15.99131416920387,38.699760915,M143,_,00080,1004
M143__00080.1005,15.991707845949705,38.699513525,M143,_,00080,1005
M143__00170.1005,15.970246692754568,38.675112635000005,M143,_,00170,1005
M143__00080.1006,15.992313658832828,38.699303375,M143,_,00080,1006
M143__00170.1006,15.970364765731208,38.67507522,M143,_,00170,1006
M143__00080.1007,15.993028442023457,38.699622469999994,M143,_,00080,1007
M143__00170.1007,15.97051507138854,38.675186445,M143,_,00170,1007
M143__00070.1008,15.973260130512946,38.696712385,M143,_,00070,1008
M143__00080.1008,15.993165248451362,38.699762885,M143,_,00080,1008
M143__00070.1009,15.973344484393206,38.69680913,M143,_,00070,1009
M143__00080.1009,15.992463676376426,38.699620585000005,M143,_,00080,1009
M143__00050.101,15.981135911022964,38.704674815000004,M143,_,00050,101
M143__00160.101,15.945588213398764,38.674820569999994,M143,_,00160,101
M143__00150.101,15.972598592006173,38.67664568,M143,_,00150,101
M143__00140.101,15.96877770841569,38.67747121,M143,_,00140,101
M143__00130.101,15.951208993265134,38.68163609,M143,_,00130,101
M143__00120.101,15.941922535396138,38.679263524999996,M143,_,00120,101
M143__00110.101,15.982027412701708,38.69285937,M143,_,00110,101
M143__00090.101,15.965684079666097,38.685293005,M143,_,00090,101
M143__00070.101,15.969245064808872,38.69480823,M143,_,00070,101
M143__00060.101,15.99756625746528,38.70535027,M143,_,00060,101
M143__00070.1010,15.973218564463027,38.69657772,M143,_,00070,1010
M143__00080.1010,15.992995309714022,38.6993707,M143,_,00080,1010
M143__00070.1011,15.971441874460723,38.696087219999995,M143,_,00070,1011
M143__00080.1011,15.992582138641527,38.699400025,M143,_,00080,1011
M143__00080.1012,15.991852390883182,38.699584035,M143,_,00080,1012
M143__00070.1013,15.971665157317922,38.695535815,M143,_,00070,1013
M143__00170.1013,15.970589094351892,38.672573115000006,M143,_,00170,1013
M143__00080.1013,15.992122374989872,38.699828440000005,M143,_,00080,1013
M143__00080.1014,15.992039519966525,38.699754405,M143,_,00080,1014
M143__00170.1014,15.970319150903705,38.672358095,M143,_,00170,1014
M143__00070.1015,15.97023885372466,38.69568762,M143,_,00070,1015
M143__00080.1015,15.992018523177011,38.699695545,M143,_,00080,1015
M143__00010.1016,15.981678726264864,38.714405505,M143,_,00010,1016
